time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
212,0.0,4.937491482337464e-5,5.139072811743972e-5,5.112712297972166e-5,5.2608299938583514e-5,5.071323272431982e-5,5.3371056907280945e-5,5.101919953176548e-5,4.700055508677359e-5,4.772424944121667e-5,4.8784155382008976e-5,4.839743894535786e-5,4.7623775145666514e-5,4.880022430597819e-5,4.7852658724423236e-5,4.767884842493686e-5,4.810633413843135e-5,4.8169638944273174e-5,4.461815095169186e-5,4.572290279725166e-5,4.733394121103629e-5,5.1113961063720126e-5,5.214145915033441e-5,4.8507111216622434e-5,4.8483290271406076e-5,5.197549501900767e-5,5.1359052122279536e-5,5.1683016977221996e-5,5.086798338105325e-5,5.244974232709865e-5,4.7642345180065604e-5,0.0,4.820903254550146e-5,0.0,0.0,0.0,5.084064391702725e-5,0.0,0.0,0.0,4.768943018262917e-5,5.056301688455278e-5,0.0,0.0,0.0,4.779217038786143e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16681888385051e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561944133563145e-5,4.319148882644952e-5,0.0,5.105752012846132e-5,4.795892816211733e-5,4.805897058091091e-5,5.1166892944820574e-5,4.060922670443695e-5,5.1488278973721435e-5,5.052119611548278e-5,5.1679646340119234e-5,4.13238296914642e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516338973636902e-5,0.0,0.0,0.0,4.244216292824399e-5,4.7730282004554425e-5,5.104384654015803e-5,0.0,0.0,0.0,0.0,0.0
213,0.0,4.9439348615010204e-5,5.138954861649836e-5,5.1227848185675384e-5,5.2587182608476724e-5,5.08724760095447e-5,5.361408028647929e-5,5.136412539741286e-5,4.6976233680773305e-5,4.7777490408407175e-5,4.879142778690948e-5,4.8443936861986e-5,4.759893812433802e-5,4.9023824999494536e-5,4.794139130126496e-5,4.765150052321587e-5,4.822396793002781e-5,4.828065414130833e-5,4.47579520113095e-5,4.5746620713771335e-5,4.7197353580941126e-5,5.109943401748751e-5,5.23529024576419e-5,4.884701354512799e-5,4.8791385154345335e-5,5.206368935972705e-5,5.15047560156745e-5,5.22571781402803e-5,5.077690373722632e-5,5.2344219625410915e-5,4.7727610308356816e-5,0.0,4.836482016962185e-5,0.0,0.0,0.0,5.100574340666242e-5,0.0,0.0,0.0,4.771267914094324e-5,5.057205498815165e-5,0.0,0.0,0.0,4.777103623787582e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0871238332916846e-5,0.0,0.0,5.0441757548647104e-5,0.0,4.3290668827467016e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,4.954856258621021e-5,5.135133562816918e-5,5.123985635790973e-5,5.455396490106068e-5,5.1018211877362774e-5,5.365235367094101e-5,5.8790732282432145e-5,4.6941531439692596e-5,4.774885908886972e-5,4.867879699332889e-5,4.8403055785684046e-5,4.753333016083161e-5,4.908793727054217e-5,4.801110975449774e-5,4.752186999468222e-5,4.800690245332362e-5,4.833574962503917e-5,4.4836301782424925e-5,4.588909163771859e-5,4.7172154182817394e-5,5.1140830237272894e-5,5.229722432886774e-5,4.8544009700890456e-5,4.942457820789059e-5,5.205131881069747e-5,5.201858499503942e-5,5.301734518070589e-5,5.0778243831928194e-5,5.233223632217232e-5,4.757426097512507e-5,0.0,4.8467845892991024e-5,0.0,0.0,0.0,5.103653616389536e-5,0.0,0.0,0.0,4.773431694360397e-5,5.055611040916119e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556066812710924e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,4.969928824039016e-5,5.130495139837876e-5,5.212795795017655e-5,4.3861064114025794e-5,5.549078707645094e-5,5.643839884328372e-5,5.796898960852559e-5,4.6941783654608216e-5,4.77867700965362e-5,4.86310751668384e-5,4.834777556084191e-5,4.751481164078086e-5,4.9910781285689154e-5,4.8048114820176124e-5,4.740218662036e-5,4.833794942094016e-5,4.9357861797716396e-5,4.4864528092602995e-5,4.580565615697196e-5,4.712690326869051e-5,5.2585548360184475e-5,5.267814628950873e-5,4.861676927703229e-5,4.8905683058819704e-5,5.198268038242304e-5,5.324807261786191e-5,5.580420747719472e-5,5.0786205019193176e-5,5.244955758598735e-5,5.280764980852837e-5,0.0,4.8526627341449746e-5,0.0,0.0,0.0,5.527765828405862e-5,0.0,0.0,0.0,4.7729566965415415e-5,5.058117835687881e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4892876910628274e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,4.976181866567231e-5,5.314183226801106e-5,5.404325120750286e-5,5.38552171747142e-5,5.772144362481413e-5,6.007076791547661e-5,5.746944964357681e-5,4.707432256501054e-5,4.781600537739905e-5,4.870236391951721e-5,4.835161959704237e-5,4.754965132747202e-5,4.998445035653276e-5,4.803368369721284e-5,4.7302976202701075e-5,4.832452216163574e-5,4.928083185973264e-5,4.484481053168565e-5,4.455772639744282e-5,4.7096595068296665e-5,5.4631701829066515e-5,5.390054980125569e-5,4.878909010130883e-5,4.915849416420315e-5,5.182220519373004e-5,5.51708581042476e-5,5.8377793266117806e-5,5.078199394326077e-5,5.2831559571586695e-5,5.524688617697393e-5,0.0,4.857670025601446e-5,0.0,0.0,0.0,5.7191216096263986e-5,0.0,0.0,0.0,4.792017449517516e-5,5.0713111932054744e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,3.2475173883383945e-5,3.4447977803608865e-5,3.569414275261806e-5,3.693681005501048e-5,4.143657861277461e-5,3.904233381035738e-5,3.9264030249341886e-5,3.355997080234374e-5,3.36987763249752e-5,3.317479713160765e-5,3.6643341694286846e-5,3.589979868934279e-5,3.7065586155904384e-5,3.873748966043422e-5,3.38814558631384e-5,3.434621964615303e-5,3.6276806225643554e-5,3.914900759127704e-5,3.3191035697655025e-5,3.427969375024986e-5,0.00010320294663301866,3.9320191547176364e-5,3.8974244276346326e-5,3.557749295168833e-5,3.5493563643740345e-5,3.7431095445406015e-5,3.792042235772897e-5,5.758244014941738e-5,4.102408901474064e-5,3.9511022009719454e-5,21516.779329040786,0.0,3.331075636853198e-5,3.531806963552597e-5,0.0,0.0,3.8412639513651925e-5,0.0,0.0,3.361925016154288e-5,3.37921290949339e-5,3.7285289522515086e-5,0.0,3.838891871055239e-5,0.0,3.364346878864666e-5,0.0,0.0,0.0,3.477891041825387e-5,3.465329075774681e-5,9.720069250233974e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,3.247913449300199e-5,3.425713934746e-5,3.5794073482975364e-5,3.7123784046855235e-5,3.8433569216067553e-5,5.0256716122021317e-5,5.08702804324912e-5,4.603385406198868e-5,3.368565748562702e-5,3.3107926178388425e-5,3.664134062830726e-5,3.5915441287670546e-5,3.705651074881189e-5,3.8699241144968255e-5,3.387118141517931e-5,3.4334757037512986e-5,3.700591211241999e-5,3.905567780293495e-5,3.307424023546446e-5,3.448527507998733e-5,0.00010291088514691182,3.940595405538261e-5,3.896143052628531e-5,3.552283800445366e-5,3.607582144127264e-5,3.7391757912175194e-5,3.80259450594167e-5,0.00019733204226213275,4.0934080347554413e-5,3.9486433678348476e-5,11879.937949076464,0.0,3.331272298637278e-5,3.530612253943577e-5,0.0,0.0,4.935242065018386e-5,0.0,0.0,3.353107795589505e-5,3.341996990258167e-5,3.7180150513904664e-5,0.0,3.8091208409696264e-5,0.0,3.3643520302995e-5,0.0,0.0,0.0,3.521267899486702e-5,3.479359194508147e-5,9.602777315562225e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,3.248837177061148e-5,3.415225968694813e-5,3.592523967199668e-5,3.7286449483531214e-5,3.7763157934023184e-5,5.589876650446968e-5,5.6529437131302984e-5,5.0100332771307876e-5,3.368162032613142e-5,3.310995744243428e-5,3.6651107926388704e-5,3.587244989944338e-5,3.708488449660763e-5,3.864344932935637e-5,3.37819443529952e-5,3.466404385754629e-5,3.7126035135059965e-5,3.900247946830859e-5,3.299887652019606e-5,3.457378028315361e-5,0.0001027902456485208,3.930468039925472e-5,3.896102995781803e-5,3.561900996373879e-5,3.5756126948172096e-5,3.7380474604553626e-5,3.807314641335324e-5,0.0002146496740351722,4.0813705526332456e-5,3.950502502902964e-5,0.0010209376455350139,0.0,3.3348182257308956e-5,3.531061988637507e-5,0.0,0.0,5.4835768814598396e-5,0.0,0.0,3.3456330046643945e-5,3.318186303502557e-5,3.714886531724915e-5,0.0,3.782503910088053e-5,0.0,0.0,0.0,0.0,0.0,3.508042212274631e-5,3.482906486135251e-5,9.523302453437943e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3.2836529495483546e-5,3.4065926968196436e-5,3.604752407682099e-5,3.7280289078012174e-5,3.803845061156608e-5,5.57963346636825e-5,5.67959617114866e-5,5.0426137931935955e-5,3.368238604695151e-5,3.317247454504013e-5,3.66759316250409e-5,3.579769725092774e-5,3.7136819841521174e-5,3.8581980277285766e-5,3.37511920633915e-5,3.468979636878089e-5,3.715461027731237e-5,3.8916347477879754e-5,3.2952339523717455e-5,3.4355686295839405e-5,0.00010316476561911259,3.917071467185451e-5,3.8983367645073486e-5,3.5547234489285984e-5,3.570387718809798e-5,3.738029119570996e-5,3.806312065535167e-5,0.00021449193354783347,4.073413084615396e-5,3.9562081610711175e-5,0.0010206485967501067,0.0,3.3350963272310574e-5,3.5325371024186314e-5,0.0,0.0,5.477461109681947e-5,0.0,0.0,3.350136115048974e-5,0.0,3.714909269092459e-5,0.0,3.761126521339975e-5,0.0,0.0,0.0,0.0,0.0,3.541151372132845e-5,3.484500123857037e-5,9.571977835798762e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.2859785559224974e-5,3.3997425319398644e-5,3.617009269873961e-5,3.7081899328939016e-5,4.132454023419996e-5,5.592707452706236e-5,5.652207590856051e-5,5.054182139474506e-5,3.368691398053514e-5,3.321608321726899e-5,3.670514558962168e-5,3.575121709786799e-5,3.71854316227882e-5,3.850612273481602e-5,3.372889167962967e-5,3.47431323710623e-5,3.717561036786776e-5,3.89702847769513e-5,3.2899116320095345e-5,3.45306290228109e-5,0.00010319818244397538,3.9098143389537654e-5,3.900465195272318e-5,3.541589421729441e-5,3.578907481482929e-5,3.737938425452114e-5,3.805381254551321e-5,0.0002146225597243756,4.076587212242799e-5,3.9589888700675147e-5,0.0010124887808160565,0.0,3.332703407687987e-5,3.530956198261048e-5,0.0,0.0,5.4729316079082935e-5,0.0,0.0,3.3595836855526695e-5,0.0,3.728095521182695e-5,0.0,3.7464161550815334e-5,0.0,3.3641626040470385e-5,0.0,0.0,0.0,3.527236103195719e-5,3.484271223624935e-5,9.686793165882869e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,3.353307986841969e-5,3.3963748258258875e-5,3.6874808984066476e-5,3.692413663713978e-5,3.8103735278127715e-5,5.5743541338415525e-5,5.823531523674319e-5,4.7239801403975434e-5,3.3702448332117996e-5,3.3183574998929544e-5,3.673986093133408e-5,3.5725914671047576e-5,3.722347052814712e-5,3.821149618943309e-5,3.369037671063779e-5,3.4791192149441486e-5,3.6975532635707964e-5,3.887533850388536e-5,3.286758953890967e-5,3.445484253461473e-5,0.00010321154420012135,3.9062356904651097e-5,3.881593335641753e-5,3.529893177756094e-5,3.5665316033828276e-5,3.7353108051085826e-5,3.808317217135482e-5,0.0002148759676856571,4.077831827764555e-5,3.955846139547248e-5,0.001006576837880857,0.0,3.331516353760611e-5,3.5902277671640004e-5,0.0,0.0,5.4640197894029185e-5,0.0,0.0,3.366164061380239e-5,3.1536782567342936e-5,3.7423049548124254e-5,0.0,3.742892928926267e-5,0.0,3.371421397613261e-5,0.0,0.0,0.0,3.522895752894328e-5,3.474653488544366e-5,9.781745847320909e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3.252014435517481e-5,3.38242882591544e-5,3.614698584897269e-5,3.6800734015685066e-5,3.777549295591598e-5,5.0228223358317337e-5,5.724165674791948e-5,5.1469292827732716e-5,3.3689088685395774e-5,3.318674579588787e-5,3.686709071359928e-5,3.5733023651118856e-5,3.724903407942293e-5,3.8113718403565144e-5,3.369593315483144e-5,3.477658694350794e-5,3.6956500970575235e-5,3.853437391398984e-5,3.287637539983734e-5,3.4555668548819085e-5,0.00010333237199233736,3.920933266954307e-5,3.8944807378982205e-5,3.546917781704906e-5,3.5442944579244795e-5,3.726560060535178e-5,3.8171855010205036e-5,0.00021489228174687014,4.078989679356937e-5,3.9473849966498165e-5,0.0008892304208529822,0.0,3.321251866236774e-5,3.5203901738167787e-5,0.0,0.0,4.9214819441978364e-5,0.0,0.0,3.3920522862773694e-5,3.291314709663595e-5,3.751510746496933e-5,0.0,3.758950839483077e-5,0.0,3.4099861379033314e-5,0.0,0.0,0.0,3.51085951422192e-5,3.4826754521932735e-5,0.00010118757728569926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7067563879444876e-5,4.8727699847317396e-5,5.393558290961442e-5,5.648083799270065e-5,3.3547442962467144e-5,2.9945825021082673e-5,2.9028413799439545e-5,0.0,0.0,0.0,3.098323245187551e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7651459802317e-5,0.0,0.0,3.154264572972909e-5,3.3596556949649914e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,3.252328362179924e-5,3.3695764400931694e-5,3.591527786284132e-5,3.662665015724542e-5,3.885119781443791e-5,4.9719062644726364e-5,6.632681248674999e-5,6.297027255186549e-5,3.373597956546348e-5,3.3203534144377045e-5,3.720608354740307e-5,3.573866891315447e-5,3.726320940700134e-5,3.806568571462776e-5,3.369275702880259e-5,3.4685845307080854e-5,3.7152769971626753e-5,3.842718498958675e-5,3.353421007545876e-5,3.69108192899148e-5,0.00011080933859375364,4.755097648967421e-5,4.53798083555057e-5,3.633423517612755e-5,3.592547770381316e-5,3.724344435629412e-5,4.6231946271291235e-5,0.0002145478674719925,4.073913362212522e-5,3.944924742427247e-5,0.00020718809423669882,0.0,3.311604847289207e-5,3.518792789092284e-5,0.0,0.0,4.8916438510904214e-5,0.0,0.0,3.4358086598018645e-5,3.30576959139961e-5,3.767445377889089e-5,0.0,3.7453673940035515e-5,0.0,3.482280419575545e-5,0.0,0.0,0.0,3.560218431175599e-5,3.7250555959267295e-5,0.00010639556435702857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2547085249134966e-5,3.346093402356587e-5,3.5504669426700275e-5,3.601031917099817e-5,3.685172167422479e-5,4.906007200489171e-5,6.584445255697347e-5,6.793456885922922e-5,3.399946058024739e-5,3.328307229821803e-5,3.615239752008392e-5,3.564495187902139e-5,3.676889126502658e-5,3.755319133436075e-5,3.394004011170182e-5,3.457988922983546e-5,3.712274043721209e-5,3.831323830416622e-5,3.3028459966999435e-5,3.68451846810558e-5,0.00010824907159534547,4.26383111942763e-5,0.0,3.5487147470592006e-5,0.0,0.0,4.546659437831835e-5,0.0,0.0,3.874583115459629e-5,0.0,3.23732242818453e-5,3.3453012665551896e-5,3.533050407789062e-5,0.0,0.0,4.8942660313411324e-5,0.0,0.0,3.389321706626092e-5,3.348726718144235e-5,3.615581212201846e-5,3.5534217124322254e-5,3.6813554316061925e-5,3.758550914945147e-5,3.3682488354003226e-5,3.446506013915496e-5,3.697851358452908e-5,3.814686699854519e-5,3.294818728960536e-5,3.642710236229085e-5,0.0001087804706312312,4.546285650025572e-5,0.0,2.9219289358287798e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
