commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,Region7Jilin_oxyfuelcement_transforms_cement_Region7Jilin,Region7Jilin_oxyfuelcement,Region7Jilin_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region8Heilongjiang_oxyfuelcement_transforms_cement_Region8Heilongjiang,Region8Heilongjiang_oxyfuelcement,Region8Heilongjiang_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region9Shanghai_oxyfuelcement_transforms_cement_Region9Shanghai,Region9Shanghai_oxyfuelcement,Region9Shanghai_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region10Jiangsu_oxyfuelcement_transforms_cement_Region10Jiangsu,Region10Jiangsu_oxyfuelcement,Region10Jiangsu_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region11Zhejiang_oxyfuelcement_transforms_cement_Region11Zhejiang,Region11Zhejiang_oxyfuelcement,Region11Zhejiang_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region12Anhui_oxyfuelcement_transforms_cement_Region12Anhui,Region12Anhui_oxyfuelcement,Region12Anhui_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region13Fujian_oxyfuelcement_transforms_cement_Region13Fujian,Region13Fujian_oxyfuelcement,Region13Fujian_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region14Jiangxi_oxyfuelcement_transforms_cement_Region14Jiangxi,Region14Jiangxi_oxyfuelcement,Region14Jiangxi_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region15Shandong_oxyfuelcement_transforms_cement_Region15Shandong,Region15Shandong_oxyfuelcement,Region15Shandong_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region16Henan_oxyfuelcement_transforms_cement_Region16Henan,Region16Henan_oxyfuelcement,Region16Henan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region17Hubei_oxyfuelcement_transforms_cement_Region17Hubei,Region17Hubei_oxyfuelcement,Region17Hubei_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region18Hunan_oxyfuelcement_transforms_cement_Region18Hunan,Region18Hunan_oxyfuelcement,Region18Hunan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region19Guangdong_oxyfuelcement_transforms_cement_Region19Guangdong,Region19Guangdong_oxyfuelcement,Region19Guangdong_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region20Guangxi_oxyfuelcement_transforms_cement_Region20Guangxi,Region20Guangxi_oxyfuelcement,Region20Guangxi_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region21Hainan_oxyfuelcement_transforms_cement_Region21Hainan,Region21Hainan_oxyfuelcement,Region21Hainan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region22Chongqing_oxyfuelcement_transforms_cement_Region22Chongqing,Region22Chongqing_oxyfuelcement,Region22Chongqing_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region23Sichuan_oxyfuelcement_transforms_cement_Region23Sichuan,Region23Sichuan_oxyfuelcement,Region23Sichuan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region24Guizhou_oxyfuelcement_transforms_cement_Region24Guizhou,Region24Guizhou_oxyfuelcement,Region24Guizhou_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region25Yunnan_oxyfuelcement_transforms_cement_Region25Yunnan,Region25Yunnan_oxyfuelcement,Region25Yunnan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region26Tibet_oxyfuelcement_transforms_cement_Region26Tibet,Region26Tibet_oxyfuelcement,Region26Tibet_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region27Shaanxi_oxyfuelcement_transforms_cement_Region27Shaanxi,Region27Shaanxi_oxyfuelcement,Region27Shaanxi_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region28Gansu_oxyfuelcement_transforms_cement_Region28Gansu,Region28Gansu_oxyfuelcement,Region28Gansu_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region29Qinghai_oxyfuelcement_transforms_cement_Region29Qinghai,Region29Qinghai_oxyfuelcement,Region29Qinghai_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region30Ningxia_oxyfuelcement_transforms_cement_Region30Ningxia,Region30Ningxia_oxyfuelcement,Region30Ningxia_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region31Xinjiang_oxyfuelcement_transforms_cement_Region31Xinjiang,Region31Xinjiang_oxyfuelcement,Region31Xinjiang_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
CrudeSteel,Region1Beijing_bfbof_transforms_crudesteel_Region1Beijing,Region1Beijing_bfbof,Region1Beijing_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.000703966843067102,0.00024805977052883807,0.0012947512681595605,0.0017506379122054852
CrudeSteel,Region2Tianjin_bfbof_transforms_crudesteel_Region2Tianjin,Region2Tianjin_bfbof,Region2Tianjin_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0006318563695476442,0.0002409367310419808,0.0011954751797678684,0.0015863743897817969
CrudeSteel,Region3Hebei_bfbof_transforms_crudesteel_Region3Hebei,Region3Hebei_bfbof,Region3Hebei_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0008193738151941421,0.0002569762774589233,0.0015057683776048968,0.00206814548685052
CrudeSteel,Region4Shanxi_bfbof_transforms_crudesteel_Region4Shanxi,Region4Shanxi_bfbof,Region4Shanxi_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0009008259667953628,0.00026208673159370513,0.0,0.0022157868890169343
CrudeSteel,Region5Innermongolia_bfbof_transforms_crudesteel_Region5Innermongolia,Region5Innermongolia_bfbof,Region5Innermongolia_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0025911438682292205,0.0002280799487714931,0.0,84.23536772911577
CrudeSteel,Region6Liaoning_bfbof_transforms_crudesteel_Region6Liaoning,Region6Liaoning_bfbof,Region6Liaoning_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0006592100595651318,0.00024258512155725525,0.0,0.0016651048047161155
CrudeSteel,Region7Jilin_bfbof_transforms_crudesteel_Region7Jilin,Region7Jilin_bfbof,Region7Jilin_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0005938046091185952,0.00023624101497230965,0.0011720962263836792,0.0015296393920379901
CrudeSteel,Region8Heilongjiang_bfbof_transforms_crudesteel_Region8Heilongjiang,Region8Heilongjiang_bfbof,Region8Heilongjiang_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0006613398332101456,0.00024400946652139611,0.0,0.0016825757253166075
CrudeSteel,Region9Shanghai_bfbof_transforms_crudesteel_Region9Shanghai,Region9Shanghai_bfbof,Region9Shanghai_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0006640702387779639,0.00024419319050188697,0.0,0.0016422933577663614
CrudeSteel,Region10Jiangsu_bfbof_transforms_crudesteel_Region10Jiangsu,Region10Jiangsu_bfbof,Region10Jiangsu_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0006218596274124435,0.0002404158240532143,0.0,0.0015954248831105398
CrudeSteel,Region11Zhejiang_bfbof_transforms_crudesteel_Region11Zhejiang,Region11Zhejiang_bfbof,Region11Zhejiang_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0006359036849182355,0.00024170185712403495,0.0,0.0015935943980905625
CrudeSteel,Region12Anhui_bfbof_transforms_crudesteel_Region12Anhui,Region12Anhui_bfbof,Region12Anhui_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0005785745228574382,0.00023495001890819873,0.0011299568875695065,0.0014735609630295906
CrudeSteel,Region13Fujian_bfbof_transforms_crudesteel_Region13Fujian,Region13Fujian_bfbof,Region13Fujian_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0006207595389125893,0.00023978581752140843,0.0011917928687487141,0.0015727461616499717
CrudeSteel,Region14Jiangxi_bfbof_transforms_crudesteel_Region14Jiangxi,Region14Jiangxi_bfbof,Region14Jiangxi_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0005004192191633509,0.00022432524199015872,0.0,0.0011802617340353266
CrudeSteel,Region15Shandong_bfbof_transforms_crudesteel_Region15Shandong,Region15Shandong_bfbof,Region15Shandong_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0005897158762661163,0.00023634294401586971,0.0011426133352386457,0.001495965838998288
CrudeSteel,Region16Henan_bfbof_transforms_crudesteel_Region16Henan,Region16Henan_bfbof,Region16Henan_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0005829595948899689,0.00023516716094902846,0.0,0.0014801402211824769
CrudeSteel,Region17Hubei_bfbof_transforms_crudesteel_Region17Hubei,Region17Hubei_bfbof,Region17Hubei_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0005245074512359838,0.00022776096743631108,0.0,0.0012723833223521276
CrudeSteel,Region18Hunan_bfbof_transforms_crudesteel_Region18Hunan,Region18Hunan_bfbof,Region18Hunan_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0004931943661397863,0.0002232883409071357,0.000893183815934055,0.0011630694126773984
CrudeSteel,Region19Guangdong_bfbof_transforms_crudesteel_Region19Guangdong,Region19Guangdong_bfbof,Region19Guangdong_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0006133838624865816,0.00024038246609114634,0.0,0.0015350005159261652
CrudeSteel,Region20Guangxi_bfbof_transforms_crudesteel_Region20Guangxi,Region20Guangxi_bfbof,Region20Guangxi_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0005046631219730802,0.00022474805710522735,0.0009514592009445492,0.0012313538373232896
CrudeSteel,Region22Chongqing_bfbof_transforms_crudesteel_Region22Chongqing,Region22Chongqing_bfbof,Region22Chongqing_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0005669813494175198,0.00023349177710946657,0.0,0.00144319808763329
CrudeSteel,Region23Sichuan_bfbof_transforms_crudesteel_Region23Sichuan,Region23Sichuan_bfbof,Region23Sichuan_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0005299209731427847,0.00022885023523347826,0.0,0.0013041310949955113
CrudeSteel,Region24Guizhou_bfbof_transforms_crudesteel_Region24Guizhou,Region24Guizhou_bfbof,Region24Guizhou_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0007119091394507987,0.00024937248636116926,0.0013695985449766685,0.001832114769577188
CrudeSteel,Region25Yunnan_bfbof_transforms_crudesteel_Region25Yunnan,Region25Yunnan_bfbof,Region25Yunnan_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0008854136592929618,0.0002592824738893346,0.0,0.0037486182435881297
CrudeSteel,Region27Shaanxi_bfbof_transforms_crudesteel_Region27Shaanxi,Region27Shaanxi_bfbof,Region27Shaanxi_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0007814751260518368,0.0002544808103141735,0.0014675479923328175,0.0019945218795812234
CrudeSteel,Region28Gansu_bfbof_transforms_crudesteel_Region28Gansu,Region28Gansu_bfbof,Region28Gansu_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0006413171705610997,0.00024218422381241193,0.0,0.0016571823949512235
CrudeSteel,Region29Qinghai_bfbof_transforms_crudesteel_Region29Qinghai,Region29Qinghai_bfbof,Region29Qinghai_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0007253111689721658,0.0002484881224114333,0.0,0.002247884049957769
CrudeSteel,Region30Ningxia_bfbof_transforms_crudesteel_Region30Ningxia,Region30Ningxia_bfbof,Region30Ningxia_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0009700193001822466,0.0002635470113304672,0.0,0.004435157152804474
CrudeSteel,Region31Xinjiang_bfbof_transforms_crudesteel_Region31Xinjiang,Region31Xinjiang_bfbof,Region31Xinjiang_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0015389664053164999,0.000282605092435622,0.0,0.003288401121287069
CrudeSteel,Region1Beijing_bfbofccs_transforms_crudesteel_Region1Beijing,Region1Beijing_bfbofccs,Region1Beijing_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00023429607137620578,0.00023429607137620578,0.00015702706437363748,0.00015702706437363748
CrudeSteel,Region2Tianjin_bfbofccs_transforms_crudesteel_Region2Tianjin,Region2Tianjin_bfbofccs,Region2Tianjin_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0002482765820119164,0.0002482765820119164,0.00017710848254013677,0.00017710848254013677
CrudeSteel,Region3Hebei_bfbofccs_transforms_crudesteel_Region3Hebei,Region3Hebei_bfbofccs,Region3Hebei_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00027076976594197095,0.00027076976594197095,0.0001800581254525538,0.0001800581254525538
CrudeSteel,Region4Shanxi_bfbofccs_transforms_crudesteel_Region4Shanxi,Region4Shanxi_bfbofccs,Region4Shanxi_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00026665055838624165,0.00026665055838624165,0.00017157897773844403,0.00017157897773844403
CrudeSteel,Region5Innermongolia_bfbofccs_transforms_crudesteel_Region5Innermongolia,Region5Innermongolia_bfbofccs,Region5Innermongolia_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00029118167240794286,0.00029118167240794286,0.0001708796868801021,0.0001708796868801021
CrudeSteel,Region6Liaoning_bfbofccs_transforms_crudesteel_Region6Liaoning,Region6Liaoning_bfbofccs,Region6Liaoning_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00022031400997588683,0.00022031400997588683,0.0001680203340386465,0.0001680203340386465
CrudeSteel,Region7Jilin_bfbofccs_transforms_crudesteel_Region7Jilin,Region7Jilin_bfbofccs,Region7Jilin_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0002290179600733478,0.0002290179600733478,0.00017087088404136674,0.00017087088404136674
CrudeSteel,Region8Heilongjiang_bfbofccs_transforms_crudesteel_Region8Heilongjiang,Region8Heilongjiang_bfbofccs,Region8Heilongjiang_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00023415333997021492,0.00023415333997021492,0.00016620608094780856,0.00016620608094780856
CrudeSteel,Region9Shanghai_bfbofccs_transforms_crudesteel_Region9Shanghai,Region9Shanghai_bfbofccs,Region9Shanghai_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00024570839903689177,0.00024570839903689177,0.0001694209076044097,0.0001694209076044097
CrudeSteel,Region10Jiangsu_bfbofccs_transforms_crudesteel_Region10Jiangsu,Region10Jiangsu_bfbofccs,Region10Jiangsu_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00022345606285746917,0.00022345606285746917,0.0001714032246275808,0.0001714032246275808
CrudeSteel,Region11Zhejiang_bfbofccs_transforms_crudesteel_Region11Zhejiang,Region11Zhejiang_bfbofccs,Region11Zhejiang_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00021237361594422764,0.00021237361594422764,0.000160234988168827,0.000160234988168827
CrudeSteel,Region12Anhui_bfbofccs_transforms_crudesteel_Region12Anhui,Region12Anhui_bfbofccs,Region12Anhui_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0002088330528389683,0.0002088330528389683,0.0001644798754230154,0.0001644798754230154
CrudeSteel,Region13Fujian_bfbofccs_transforms_crudesteel_Region13Fujian,Region13Fujian_bfbofccs,Region13Fujian_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00022440807330612291,0.00022440807330612291,0.00016575652094088535,0.00016575652094088535
CrudeSteel,Region14Jiangxi_bfbofccs_transforms_crudesteel_Region14Jiangxi,Region14Jiangxi_bfbofccs,Region14Jiangxi_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},9.018014991717373e-5,9.018014991717373e-5,4.568124039996298e-5,4.568124039996298e-5
CrudeSteel,Region15Shandong_bfbofccs_transforms_crudesteel_Region15Shandong,Region15Shandong_bfbofccs,Region15Shandong_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0002130305747006483,0.0002130305747006483,0.00017014001205726311,0.00017014001205726311
CrudeSteel,Region16Henan_bfbofccs_transforms_crudesteel_Region16Henan,Region16Henan_bfbofccs,Region16Henan_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00020959652978453999,0.00020959652978453999,0.00016490386500368464,0.00016490386500368464
CrudeSteel,Region17Hubei_bfbofccs_transforms_crudesteel_Region17Hubei,Region17Hubei_bfbofccs,Region17Hubei_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00019881199774455355,0.00019881199774455355,0.0001607001924905044,0.0001607001924905044
CrudeSteel,Region18Hunan_bfbofccs_transforms_crudesteel_Region18Hunan,Region18Hunan_bfbofccs,Region18Hunan_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00014831920428171134,0.00014831920428171134,0.00012740761584505584,0.00012740761584505584
CrudeSteel,Region19Guangdong_bfbofccs_transforms_crudesteel_Region19Guangdong,Region19Guangdong_bfbofccs,Region19Guangdong_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00022002170171002268,0.00022002170171002268,0.00015347354526158824,0.00015347354526158824
CrudeSteel,Region20Guangxi_bfbofccs_transforms_crudesteel_Region20Guangxi,Region20Guangxi_bfbofccs,Region20Guangxi_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00018318999829172294,0.00018318999829172294,0.0001521496732892483,0.0001521496732892483
CrudeSteel,Region22Chongqing_bfbofccs_transforms_crudesteel_Region22Chongqing,Region22Chongqing_bfbofccs,Region22Chongqing_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00022986855543121937,0.00022986855543121937,0.00017913392006696274,0.00017913392006696277
CrudeSteel,Region23Sichuan_bfbofccs_transforms_crudesteel_Region23Sichuan,Region23Sichuan_bfbofccs,Region23Sichuan_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00017698475861749736,0.00017698475861749736,0.00013055669273205592,0.00013055669273205592
CrudeSteel,Region24Guizhou_bfbofccs_transforms_crudesteel_Region24Guizhou,Region24Guizhou_bfbofccs,Region24Guizhou_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00020841202878197701,0.00020841202878197701,0.0001754794469846846,0.0001754794469846846
CrudeSteel,Region25Yunnan_bfbofccs_transforms_crudesteel_Region25Yunnan,Region25Yunnan_bfbofccs,Region25Yunnan_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0002411287458167317,0.0002411287458167317,0.00017970633249537261,0.00017970633249537261
CrudeSteel,Region27Shaanxi_bfbofccs_transforms_crudesteel_Region27Shaanxi,Region27Shaanxi_bfbofccs,Region27Shaanxi_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00026538243886205644,0.00026538243886205644,0.0001790380170885398,0.0001790380170885398
CrudeSteel,Region28Gansu_bfbofccs_transforms_crudesteel_Region28Gansu,Region28Gansu_bfbofccs,Region28Gansu_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00017275332686032067,0.00017275332686032067,0.00013908144625985453,0.00013908144625985453
CrudeSteel,Region29Qinghai_bfbofccs_transforms_crudesteel_Region29Qinghai,Region29Qinghai_bfbofccs,Region29Qinghai_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0002888430305310747,0.0002888430305310747,0.0001829186705544122,0.0001829186705544122
CrudeSteel,Region30Ningxia_bfbofccs_transforms_crudesteel_Region30Ningxia,Region30Ningxia_bfbofccs,Region30Ningxia_bfbofccs_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00026998150910591474,0.00026998150910591474,0.0001714799487538194,0.0001714799487538194
