commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Hydrogen,Region2Tianjin,Region2Tianjin_ALK_Electrolyzer,Region2Tianjin_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},7.8691572735991615,5.138206356400578,0.004134559736522386,2.7350854769351054
Hydrogen,Region3Hebei,Region3Hebei_ALK_Electrolyzer,Region3Hebei_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},114.769363444562,0.023820710596159343,0.0054578108434269424,114.75100054480927
Hydrogen,Region4Shanxi,Region4Shanxi_ALK_Electrolyzer,Region4Shanxi_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},4.507849776948503,2.0539713325578974,0.0040593872076694505,2.4579378315982754
Hydrogen,Region5Innermongolia,Region5Innermongolia_ALK_Electrolyzer,Region5Innermongolia_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},28.465383996978776,0.010702474398268167,0.005005801400635715,28.45968732398114
Hydrogen,Region6Liaoning,Region6Liaoning_ALK_Electrolyzer,Region6Liaoning_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},60.070943985828436,0.058938673062932455,0.004938582951939565,60.01694389571744
Hydrogen,Region7Jilin,Region7Jilin_ALK_Electrolyzer,Region7Jilin_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1002.4339824411408,441.4342653419765,0.004121353053635171,561.0038384522179
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_ALK_Electrolyzer,Region8Heilongjiang_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},979.1405124319141,976.5413597054167,0.004097857604496435,2.603250584101929
Hydrogen,Region9Shanghai,Region9Shanghai_ALK_Electrolyzer,Region9Shanghai_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},4.830147592238364,2.144730002582353,0.0042221845908514966,2.6896397742468627
Hydrogen,Region10Jiangsu,Region10Jiangsu_ALK_Electrolyzer,Region10Jiangsu_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},39.833478015380365,0.08144466363124624,0.2778572475603125,40.02989059930944
Hydrogen,Region11Zhejiang,Region11Zhejiang_ALK_Electrolyzer,Region11Zhejiang_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},7.779826179399047,5.124254181844083,0.004180158756285046,2.659752156311246
Hydrogen,Region12Anhui,Region12Anhui_ALK_Electrolyzer,Region12Anhui_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},10.530513505939782,0.3742356089813221,0.004340116667037693,10.160618013625495
Hydrogen,Region13Fujian,Region13Fujian_ALK_Electrolyzer,Region13Fujian_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},15.731850542514012,13.186012255766476,0.004095496104701118,2.5499337828522375
Hydrogen,Region14Jiangxi,Region14Jiangxi_ALK_Electrolyzer,Region14Jiangxi_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},116.5425573894748,113.60364326273425,0.004026254567859221,2.9429403813084085
Hydrogen,Region15Shandong,Region15Shandong_ALK_Electrolyzer,Region15Shandong_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},56.157569731825795,0.11890723607756327,0.004812403772841553,56.043474899521065
Hydrogen,Region16Henan,Region16Henan_ALK_Electrolyzer,Region16Henan_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},7.971501676899812,5.2773391900077,0.004081847451357564,2.6982443343434706
Hydrogen,Region17Hubei,Region17Hubei_ALK_Electrolyzer,Region17Hubei_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},40.57382878399389,0.5451762845233882,0.004380994784648543,40.03303349425515
Hydrogen,Region18Hunan,Region18Hunan_ALK_Electrolyzer,Region18Hunan_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},55.10021029657801,52.13371622988134,0.004021468031078095,2.970515534727761
Hydrogen,Region19Guangdong,Region19Guangdong_ALK_Electrolyzer,Region19Guangdong_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},10.51412166888518,0.4095244785976267,0.0027720412263506295,10.107369231513902
Hydrogen,Region20Guangxi,Region20Guangxi_ALK_Electrolyzer,Region20Guangxi_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},992.2898165250904,989.6237912379486,0.003666098054799198,2.669691385196417
Hydrogen,Region21Hainan,Region21Hainan_ALK_Electrolyzer,Region21Hainan_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},1016.3389543200904,1012.3388584065586,0.0038808043525964107,4.00397671788435
Hydrogen,Region22Chongqing,Region22Chongqing_ALK_Electrolyzer,Region22Chongqing_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},35.24491180978597,32.3287658697226,0.003782229137246434,2.919928169200608
Hydrogen,Region23Sichuan,Region23Sichuan_ALK_Electrolyzer,Region23Sichuan_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},28.149604739044218,25.163821622220574,0.003968603509984513,2.989751720333629
Hydrogen,Region24Guizhou,Region24Guizhou_ALK_Electrolyzer,Region24Guizhou_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},368.5075432443989,365.43962158985227,0.00392002283268341,3.0718416773793815
Hydrogen,Region25Yunnan,Region25Yunnan_ALK_Electrolyzer,Region25Yunnan_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},16.90001828192653,14.763391029664758,0.0040096160397266895,2.1406368683015033
Hydrogen,Region26Tibet,Region26Tibet_ALK_Electrolyzer,Region26Tibet_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},16.538770908901473,7.192073920968024,0.004326711429913567,9.351023699363358
Hydrogen,Region27Shaanxi,Region27Shaanxi_ALK_Electrolyzer,Region27Shaanxi_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},15.290397528516994,0.15763799373055432,0.005288970470328995,15.13804850525677
Hydrogen,Region28Gansu,Region28Gansu_ALK_Electrolyzer,Region28Gansu_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},35.104575520764534,0.0892924616761297,0.004984128216915438,35.020267187305315
Hydrogen,Region29Qinghai,Region29Qinghai_ALK_Electrolyzer,Region29Qinghai_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},13.798723536728808,11.010782784623034,0.004049254362420385,2.7919900064682004
Hydrogen,Region30Ningxia,Region30Ningxia_ALK_Electrolyzer,Region30Ningxia_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},117.04867155823997,0.07255480269122248,0.005735405368246621,116.98185216091701
Hydrogen,Region31Xinjiang,Region31Xinjiang_ALK_Electrolyzer,Region31Xinjiang_ALK_Electrolyzer_h2_edge,Electrolyzer,UnidirectionalEdge{Hydrogen},996.7561601899704,0.00703478913200483,0.008485196242141476,996.7576105970805
Hydrogen,Region1Beijing,Region1Beijing_SMR,Region1Beijing_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},928.9110722622422,0.006281301702386734,0.006934203635351364,928.9117818080113
Hydrogen,Region2Tianjin,Region2Tianjin_SMR,Region2Tianjin_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},931.6383296391883,0.0034087197657948097,0.15316977190171693,931.7881473351604
Hydrogen,Region3Hebei,Region3Hebei_SMR,Region3Hebei_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},271.6639616699697,0.003744524122824048,0.031780457240374135,271.69205424692325
Hydrogen,Region4Shanxi,Region4Shanxi_SMR,Region4Shanxi_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},117.89140959230039,0.05030957585603467,0.02792345745230535,117.86908011773264
Hydrogen,Region5Innermongolia,Region5Innermongolia_SMR,Region5Innermongolia_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},385.95316196918833,0.0035718417040943463,0.19740415658532173,386.1470509279055
Hydrogen,Region6Liaoning,Region6Liaoning_SMR,Region6Liaoning_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},796.5120234332578,0.0032333058076312285,0.6294229863975382,797.1382697576837
Hydrogen,Region7Jilin,Region7Jilin_SMR,Region7Jilin_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},663.2827869019815,255.91313028354148,0.003623099134616847,407.3733363614106
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_SMR,Region8Heilongjiang_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},664.6408545372941,0.013374904192555876,0.003787131211391193,664.6313234081489
Hydrogen,Region9Shanghai,Region9Shanghai_SMR,Region9Shanghai_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},766.5314112509578,0.0033225837198308864,5.598637086353214,772.1267823974272
Hydrogen,Region10Jiangsu,Region10Jiangsu_SMR,Region10Jiangsu_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},746.6511161254282,0.003371862985795038,0.5746620561610494,747.2224629624394
Hydrogen,Region11Zhejiang,Region11Zhejiang_SMR,Region11Zhejiang_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},743.3781759367412,0.00352253185646436,0.10765187422419688,743.4823619229448
Hydrogen,Region12Anhui,Region12Anhui_SMR,Region12Anhui_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},507.5078663702053,0.03302538037965796,0.003463306382348711,507.47836094004407
Hydrogen,Region13Fujian,Region13Fujian_SMR,Region13Fujian_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},761.1682525764519,0.0036662184316378294,0.021315061580927528,761.1859580634372
Hydrogen,Region14Jiangxi,Region14Jiangxi_SMR,Region14Jiangxi_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},749.168756850222,0.25590923140609567,0.0032338508281262394,748.91613811348
Hydrogen,Region15Shandong,Region15Shandong_SMR,Region15Shandong_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},973.6637570562135,0.003188937840664798,0.9057466936843172,974.5663714558934
Hydrogen,Region16Henan,Region16Henan_SMR,Region16Henan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},730.308149426597,0.007000266766910228,0.004515785124440047,730.3057215887904
Hydrogen,Region17Hubei,Region17Hubei_SMR,Region17Hubei_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},723.4121169751671,2.7269340075119195,0.003022955113721684,720.688262566605
Hydrogen,Region18Hunan,Region18Hunan_SMR,Region18Hunan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},747.5585901184451,0.1436592665117907,0.0031948380490686413,747.4181823338182
Hydrogen,Region19Guangdong,Region19Guangdong_SMR,Region19Guangdong_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},827.1989455181582,0.0035446963244977975,0.20012492631834838,827.395582391988
Hydrogen,Region20Guangxi,Region20Guangxi_SMR,Region20Guangxi_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},729.249173468894,453.4547652766372,0.0032998361726199674,275.7977646722654
Hydrogen,Region21Hainan,Region21Hainan_SMR,Region21Hainan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},468.89161635093546,16.839297759615572,0.0029655004762090048,452.0553407356321
Hydrogen,Region22Chongqing,Region22Chongqing_SMR,Region22Chongqing_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},746.0876103785828,0.1452329513325448,0.0032471955574885298,745.9456812666439
Hydrogen,Region23Sichuan,Region23Sichuan_SMR,Region23Sichuan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},967.0566453396018,0.1403164758555284,0.0034863483175731924,966.9198718558998
Hydrogen,Region24Guizhou,Region24Guizhou_SMR,Region24Guizhou_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},225.49247732030096,0.2925951247199026,0.0031613140021255507,225.2031001534192
Hydrogen,Region25Yunnan,Region25Yunnan_SMR,Region25Yunnan_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},208.0681745130554,0.08646639248046223,0.005455580754415146,207.98722034516535
Hydrogen,Region26Tibet,Region26Tibet_SMR,Region26Tibet_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},895.0005940635368,0.006918326945818083,0.005932377795426952,894.9996647582224
Hydrogen,Region27Shaanxi,Region27Shaanxi_SMR,Region27Shaanxi_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},991.9666412331752,0.0031412028106145248,1.9468595748092925,993.9104162490098
Hydrogen,Region28Gansu,Region28Gansu_SMR,Region28Gansu_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},1011.7473208167409,0.08784481189227877,0.5478974180323991,1012.2074300667169
Hydrogen,Region29Qinghai,Region29Qinghai_SMR,Region29Qinghai_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},524.9584425652466,14.833903105773688,0.003065603934993928,510.12766170724393
Hydrogen,Region30Ningxia,Region30Ningxia_SMR,Region30Ningxia_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},623.9389418441173,0.7286602533892175,0.0029910101087989656,623.2133292446729
Hydrogen,Region31Xinjiang,Region31Xinjiang_SMR,Region31Xinjiang_SMR_h2_edge,ThermalHydrogen{NaturalGas},EdgeWithUC{Hydrogen},742.2962501126613,0.004173063665900265,0.27578804127634843,742.5679217341077
Hydrogen,Region1Beijing,Region1Beijing_SMR_CCS,Region1Beijing_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},5.640275327249251,0.014697293327425413,0.001638239407000432,5.627216273328824
Hydrogen,Region2Tianjin,Region2Tianjin_SMR_CCS,Region2Tianjin_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},4.567848223755004,0.22722297400186553,0.0014934376634850733,4.342118687416623
Hydrogen,Region3Hebei,Region3Hebei_SMR_CCS,Region3Hebei_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},4.15855756743497,0.07498088950030957,0.00150546351451283,4.085082141449176
Hydrogen,Region4Shanxi,Region4Shanxi_SMR_CCS,Region4Shanxi_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},3.237456555876279,0.0403132352226381,0.0015337192154082624,3.198677039869049
Hydrogen,Region5Innermongolia,Region5Innermongolia_SMR_CCS,Region5Innermongolia_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},4.15262597758202,0.062422332607498215,0.0015083365723086333,4.09171198154683
Hydrogen,Region6Liaoning,Region6Liaoning_SMR_CCS,Region6Liaoning_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},4.5087682934867255,0.20546484723522038,0.0014947877104352042,4.30479823396194
Hydrogen,Region7Jilin,Region7Jilin_SMR_CCS,Region7Jilin_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},5.3667670641224055,0.08691304573839893,0.0015059366875783762,5.2813599550715855
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_SMR_CCS,Region8Heilongjiang_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},4.857714216237073,0.44238919487906136,0.0014883822772642425,4.416813403635277
Hydrogen,Region9Shanghai,Region9Shanghai_SMR_CCS,Region9Shanghai_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},4.498367077907917,0.07051684440672573,0.0015061415211521077,4.429356375022342
Hydrogen,Region10Jiangsu,Region10Jiangsu_SMR_CCS,Region10Jiangsu_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},4.605268758377485,0.15747367569326692,0.0014984664819458857,4.449293549166168
Hydrogen,Region11Zhejiang,Region11Zhejiang_SMR_CCS,Region11Zhejiang_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},4.382731057113764,0.12724303837682632,0.0014960751091981225,4.256984093846138
Hydrogen,Region12Anhui,Region12Anhui_SMR_CCS,Region12Anhui_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},4.877497212938838,0.262704184335215,0.0014946450325346754,4.616287673636161
Hydrogen,Region13Fujian,Region13Fujian_SMR_CCS,Region13Fujian_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},4.502850506221571,0.15646314039390224,0.0014940389826898833,4.347881404810356
Hydrogen,Region14Jiangxi,Region14Jiangxi_SMR_CCS,Region14Jiangxi_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},2.357120262047489,0.019191525689352066,0.0015842531859208758,2.3395129895440565
Hydrogen,Region15Shandong,Region15Shandong_SMR_CCS,Region15Shandong_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},4.76745200661183,0.20355530781093972,0.0014917885622853753,4.565388487363173
Hydrogen,Region16Henan,Region16Henan_SMR_CCS,Region16Henan_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},5.170709675905206,0.3522527918696658,0.0014939546827001133,4.81995083871824
Hydrogen,Region17Hubei,Region17Hubei_SMR_CCS,Region17Hubei_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},5.923991556591729,0.8609669904265228,0.0014907819341287098,5.064515348099331
Hydrogen,Region18Hunan,Region18Hunan_SMR_CCS,Region18Hunan_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},3.9603625510317086,0.07988597160315625,0.001502654951298357,3.8819792343798505
Hydrogen,Region19Guangdong,Region19Guangdong_SMR_CCS,Region19Guangdong_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},4.605178890043392,0.22239757135007482,0.0014904808283209313,4.38427179952164
Hydrogen,Region20Guangxi,Region20Guangxi_SMR_CCS,Region20Guangxi_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},5.3614269496949944,0.24291894325041175,0.0014955049661282678,5.120003511410711
Hydrogen,Region21Hainan,Region21Hainan_SMR_CCS,Region21Hainan_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},4.862550469603879,0.3577598561704234,0.0014956173682166842,4.506286230801672
Hydrogen,Region22Chongqing,Region22Chongqing_SMR_CCS,Region22Chongqing_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},6.736219026421246,1.4693000493877093,0.0014853099068313674,5.268404286940365
Hydrogen,Region23Sichuan,Region23Sichuan_SMR_CCS,Region23Sichuan_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},4.115724464249719,0.1158204905898825,0.001516606175667014,4.001420579835504
Hydrogen,Region24Guizhou,Region24Guizhou_SMR_CCS,Region24Guizhou_SMR_CCS_h2_edge,ThermalHydrogenCCS{NaturalGas},EdgeWithUC{Hydrogen},3.377699943030342,0.02681331361489971,0.0015606783436795525,3.3524473077591224
