commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region22Chongqing,steelscrap_transport_Region17Hubei_to_Region22Chongqing,steelscrap_transport_Region17Hubei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5818214808258942,0.5818214808258942,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region23Sichuan,steelscrap_transport_Region17Hubei_to_Region23Sichuan,steelscrap_transport_Region17Hubei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.44365817492293885,0.44365817492293885,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region24Guizhou,steelscrap_transport_Region17Hubei_to_Region24Guizhou,steelscrap_transport_Region17Hubei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7267902626792341,0.7267902626792341,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region25Yunnan,steelscrap_transport_Region17Hubei_to_Region25Yunnan,steelscrap_transport_Region17Hubei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.33891143734406576,0.33891143734406576,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region17Hubei_to_Region27Shaanxi,steelscrap_transport_Region17Hubei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6683133815092515,0.6683133815092515,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region28Gansu,steelscrap_transport_Region17Hubei_to_Region28Gansu,steelscrap_transport_Region17Hubei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3854340900531887,0.3854340900531887,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region29Qinghai,steelscrap_transport_Region17Hubei_to_Region29Qinghai,steelscrap_transport_Region17Hubei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3204075658314997,0.3204075658314997,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region30Ningxia,steelscrap_transport_Region17Hubei_to_Region30Ningxia,steelscrap_transport_Region17Hubei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.384262310693525,0.384262310693525,0.0,0.0
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region17Hubei_to_Region31Xinjiang,steelscrap_transport_Region17Hubei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1682478179605852,0.1682478179605852,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region1Beijing,steelscrap_transport_Region18Hunan_to_Region1Beijing,steelscrap_transport_Region18Hunan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3539670260082645,0.3539670260082645,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region2Tianjin,steelscrap_transport_Region18Hunan_to_Region2Tianjin,steelscrap_transport_Region18Hunan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3599856686996313,0.3599856686996313,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region3Hebei,steelscrap_transport_Region18Hunan_to_Region3Hebei,steelscrap_transport_Region18Hunan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.42866928373473245,0.42866928373473245,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region4Shanxi,steelscrap_transport_Region18Hunan_to_Region4Shanxi,steelscrap_transport_Region18Hunan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4184442945926065,0.4184442945926065,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region18Hunan_to_Region5Innermongolia,steelscrap_transport_Region18Hunan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3205587262528384,0.3205587262528384,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region6Liaoning,steelscrap_transport_Region18Hunan_to_Region6Liaoning,steelscrap_transport_Region18Hunan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2537248715855662,0.2537248715855662,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region7Jilin,steelscrap_transport_Region18Hunan_to_Region7Jilin,steelscrap_transport_Region18Hunan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2249832086122811,0.2249832086122811,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region18Hunan_to_Region8Heilongjiang,steelscrap_transport_Region18Hunan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.20476578342255297,0.20476578342255297,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region9Shanghai,steelscrap_transport_Region18Hunan_to_Region9Shanghai,steelscrap_transport_Region18Hunan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4912973318550955,0.4912973318550955,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region18Hunan_to_Region10Jiangsu,steelscrap_transport_Region18Hunan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.590636150233362,0.590636150233362,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region18Hunan_to_Region11Zhejiang,steelscrap_transport_Region18Hunan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5770124774262011,0.5770124774262011,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region12Anhui,steelscrap_transport_Region18Hunan_to_Region12Anhui,steelscrap_transport_Region18Hunan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6917780638287726,0.6917780638287726,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region13Fujian,steelscrap_transport_Region18Hunan_to_Region13Fujian,steelscrap_transport_Region18Hunan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5760902525510091,0.5760902525510091,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region18Hunan_to_Region14Jiangxi,steelscrap_transport_Region18Hunan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.3195622022270976,1.3195622022270976,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region15Shandong,steelscrap_transport_Region18Hunan_to_Region15Shandong,steelscrap_transport_Region18Hunan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.43824251562271854,0.43824251562271854,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region16Henan,steelscrap_transport_Region18Hunan_to_Region16Henan,steelscrap_transport_Region18Hunan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6146373106864697,0.6146373106864697,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region17Hubei,steelscrap_transport_Region18Hunan_to_Region17Hubei,steelscrap_transport_Region18Hunan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.3392738968685531,1.3392738968685531,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region19Guangdong,steelscrap_transport_Region18Hunan_to_Region19Guangdong,steelscrap_transport_Region18Hunan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7203097100657972,0.7203097100657972,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region20Guangxi,steelscrap_transport_Region18Hunan_to_Region20Guangxi,steelscrap_transport_Region18Hunan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5628388712698938,0.5628388712698938,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region21Hainan,steelscrap_transport_Region18Hunan_to_Region21Hainan,steelscrap_transport_Region18Hunan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3780942252932049,0.3780942252932049,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region22Chongqing,steelscrap_transport_Region18Hunan_to_Region22Chongqing,steelscrap_transport_Region18Hunan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.646969650062966,0.646969650062966,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region23Sichuan,steelscrap_transport_Region18Hunan_to_Region23Sichuan,steelscrap_transport_Region18Hunan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.45585244441911404,0.45585244441911404,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region24Guizhou,steelscrap_transport_Region18Hunan_to_Region24Guizhou,steelscrap_transport_Region18Hunan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.1097205987915868,1.1097205987915868,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region25Yunnan,steelscrap_transport_Region18Hunan_to_Region25Yunnan,steelscrap_transport_Region18Hunan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.397367183923907,0.397367183923907,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region18Hunan_to_Region27Shaanxi,steelscrap_transport_Region18Hunan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5189314766774678,0.5189314766774678,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region28Gansu,steelscrap_transport_Region18Hunan_to_Region28Gansu,steelscrap_transport_Region18Hunan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.33187031171489956,0.33187031171489956,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region29Qinghai,steelscrap_transport_Region18Hunan_to_Region29Qinghai,steelscrap_transport_Region18Hunan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2827859365919293,0.2827859365919293,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region30Ningxia,steelscrap_transport_Region18Hunan_to_Region30Ningxia,steelscrap_transport_Region18Hunan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3309902439582721,0.3309902439582721,0.0,0.0
SteelScrap,steelscrap_source_Region18Hunan_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region18Hunan_to_Region31Xinjiang,steelscrap_transport_Region18Hunan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.15744223575916919,0.15744223575916919,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region1Beijing,steelscrap_transport_Region19Guangdong_to_Region1Beijing,steelscrap_transport_Region19Guangdong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.25134094026122644,0.25134094026122644,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region2Tianjin,steelscrap_transport_Region19Guangdong_to_Region2Tianjin,steelscrap_transport_Region19Guangdong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2540796160460768,0.2540796160460768,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region3Hebei,steelscrap_transport_Region19Guangdong_to_Region3Hebei,steelscrap_transport_Region19Guangdong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.28555537011435933,0.28555537011435933,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region4Shanxi,steelscrap_transport_Region19Guangdong_to_Region4Shanxi,steelscrap_transport_Region19Guangdong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.28135045070002823,0.28135045070002823,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region19Guangdong_to_Region5Innermongolia,steelscrap_transport_Region19Guangdong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.23381498099602507,0.23381498099602507,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region6Liaoning,steelscrap_transport_Region19Guangdong_to_Region6Liaoning,steelscrap_transport_Region19Guangdong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.19650227759541034,0.19650227759541034,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region7Jilin,steelscrap_transport_Region19Guangdong_to_Region7Jilin,steelscrap_transport_Region19Guangdong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.17887916807246304,0.17887916807246304,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region19Guangdong_to_Region8Heilongjiang,steelscrap_transport_Region19Guangdong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.16588759996884814,0.16588759996884814,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region9Shanghai,steelscrap_transport_Region19Guangdong_to_Region9Shanghai,steelscrap_transport_Region19Guangdong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.36732971657825836,0.36732971657825836,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region19Guangdong_to_Region10Jiangsu,steelscrap_transport_Region19Guangdong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3832740166684376,0.3832740166684376,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region19Guangdong_to_Region11Zhejiang,steelscrap_transport_Region19Guangdong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.412199221841491,0.412199221841491,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region12Anhui,steelscrap_transport_Region19Guangdong_to_Region12Anhui,steelscrap_transport_Region19Guangdong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4219098662744084,0.4219098662744084,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region13Fujian,steelscrap_transport_Region19Guangdong_to_Region13Fujian,steelscrap_transport_Region19Guangdong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5619861407938401,0.5619861407938401,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region19Guangdong_to_Region14Jiangxi,steelscrap_transport_Region19Guangdong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6250131060510032,0.6250131060510032,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region15Shandong,steelscrap_transport_Region19Guangdong_to_Region15Shandong,steelscrap_transport_Region19Guangdong_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2902750543103405,0.2902750543103405,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region16Henan,steelscrap_transport_Region19Guangdong_to_Region16Henan,steelscrap_transport_Region19Guangdong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.355957493326128,0.355957493326128,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region17Hubei,steelscrap_transport_Region19Guangdong_to_Region17Hubei,steelscrap_transport_Region19Guangdong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5054711010025873,0.5054711010025873,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region18Hunan,steelscrap_transport_Region19Guangdong_to_Region18Hunan,steelscrap_transport_Region19Guangdong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7053635744924422,0.7053635744924422,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region20Guangxi,steelscrap_transport_Region19Guangdong_to_Region20Guangxi,steelscrap_transport_Region19Guangdong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8343444581125017,0.8343444581125017,0.0,0.0
SteelScrap,steelscrap_source_Region19Guangdong_steelscrap_source_Region21Hainan,steelscrap_transport_Region19Guangdong_to_Region21Hainan,steelscrap_transport_Region19Guangdong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6112657600471145,0.6112657600471145,0.0,0.0
