time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
232,0.3709750054986216,0.0,0.3935610877979343,0.4021238616260234,0.3168177225452382,0.0,0.6754455223854166,1110.9373706302285,0.2533372409084791,0.25939374534254966,0.3280756830681639,0.3345077148624114,0.3911216287742718,0.3861894526744436,0.3881397555669537,0.38177074183067816,0.37698538449649277,0.38757730137876933,0.1520733883298817,0.39446773142844904,7524.465692635047,0.3889320693415357,0.2783140557621664,0.38580320781329647,0.16267287698428845,0.0,0.389196130563505,0.24170479029999115,0.27382686423948144,0.4166173676021572,0.41546020285750274,0.0,0.3538856658241407,0.0,0.0,0.0,0.23978062909269227,0.0,0.0,0.25549306231960145,0.26009532595344353,0.3285734350210987,0.0,0.39155587121786084,0.0,0.38775697440860313,0.0,0.0,0.0,0.15221335448222817,0.3874916660557659,3.5737604659835402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706922339988523,0.3804333242296707,0.39488162589259446,0.4025848430173937,0.2736659140791744,0.26489795403540484,0.6756270827056596,602.5970409035235,0.25657593633877696,0.2605855400470318,0.3280144508808007,0.3343499864131445,0.39107172862713924,0.386241567959587,0.38839155237656087,0.38428687133091444,0.38354305786197074,0.3868958828329596,0.1520113308361033,0.39460535407124553,4595.248169203102,0.38181103587926657,0.2785453921160297,0.38528087309896364,0.16267366201645928,0.305111141060479,0.3872589731163316,0.235810809659597,0.31100506958318874,0.41666404220450204,0.2885786401166115,0.3676061286924437,0.37761427908299083,0.39449225568205293,0.0,0.0,0.26419224134451724,0.0,0.0,0.25592651140368616,0.26029523202669225,0.32766211633406783,0.3337246380851866,0.3906064340044395,0.38566993146014283,0.3878131291785394,0.3838046653690981,0.38504372472289106,0.3865053854906364,0.15197608376911376,0.3933962022429114,577.2640370147982,0.3738055407814329,0.0,0.3813507288988376,0.16228873081649908,0.4143708722178232,0.0,0.0,0.0,0.0,0.0
233,0.3627382212180237,0.0,0.3927923743194697,0.4012758519675117,0.29234372344217263,0.0,0.6754734993010061,0.7810272006317973,0.2530453710876941,0.25916942434287193,0.31461653526639566,0.320263767898723,0.38846386597288074,0.38453210318402853,0.3883847211836837,0.3809620292436193,0.37075055392762124,0.3866587666707346,0.1518021256197244,0.393860697033233,6020.441198992208,0.38289817784243496,0.2782047365417384,0.3852105330006452,0.16266282081778627,0.0,0.38782628884655423,0.23971865644853096,0.27142816268371917,0.41614548014331376,0.40105050038255285,0.0,0.363868292274514,0.0,0.0,0.0,0.22590735737244927,0.0,0.0,0.2552288516326371,0.2598474316255306,0.31504103598126676,0.0,0.38889961295353714,0.0,0.3876576872330588,0.0,0.0,0.0,0.15192859878607123,0.3866028717693588,3.5207718530062975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624118135085155,0.3798911622379819,0.39409545782837085,0.402043779817177,0.29495646950090304,0.2388802698769723,0.6723744994801564,0.7292693369404333,0.2560419398432714,0.26029232404835057,0.3144615814271674,0.32015548821073025,0.3881506533907668,0.38451269167399005,0.3881979045108892,0.383077640717147,0.3767347944594803,0.38576716830357327,0.15171125376946293,0.39401911412278423,3529.9219584379,0.3768365197529988,0.27835114208369305,0.38453547260496634,0.16257544464315288,0.324866558163194,0.3859577124749194,0.2530635224102298,0.31323873286601156,0.41606487447279505,0.2521861516870558,0.35783063420512917,0.3759914036090777,0.3940659933268762,0.0,0.0,0.23789105387595555,0.0,0.0,0.25491682322569886,0.2600030097100898,0.3130650468888234,0.31888136594534444,0.3876521832517028,0.38390794853467014,0.3878999532207672,0.38285588353755884,0.37846697367876914,0.38515100290533155,0.15175157021803898,0.3924849534128043,434.7092863004797,0.37085408371558515,0.0,0.37829793269253287,0.1621139282523245,0.41340465222166856,0.0,0.0,0.0,0.0,0.0
234,0.2207160015586851,0.0,0.23634630677770474,0.24146013217296058,0.18056744657224044,0.23240378870559653,0.5229785558331059,0.4398950596951181,0.20094154604470305,0.20479515430497486,0.2530570207563869,0.24863172739424044,0.26077228604481206,0.2572203719173558,0.2350226967027993,0.2372619131481315,0.24884461569592986,0.2624910350496066,0.1406577884554281,0.37644799187546596,4249.07971910985,0.2829493724639178,0.27818636161464383,0.38496788719203323,0.15360613530356204,0.28962536958624696,0.28694481687853113,0.16639566859521437,0.18708607484086315,0.27976100854721153,0.2995940993569093,0.0,0.22240946742481071,0.22574261888449243,0.0,0.0,0.2238796371026126,0.0,0.0,0.2024509892352171,0.20539074623957276,0.2534402624150971,0.0,0.2610727542778477,0.0,0.23453451161094563,0.0,0.0,0.0,0.14078897253875766,0.3686887801400296,3.4279439061608805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21988185880127276,0.22637816469250538,0.23711058526532724,0.24167068543465575,0.19588608003687114,0.23461726469849964,0.5018335146792197,0.35909950657935497,0.20210242825282876,0.2059242833274766,0.252484191525582,0.2484264782979153,0.26025249390477256,0.25710266832629713,0.23491294008272234,0.23806778046900945,0.2518900836148532,0.2616074175521135,0.14063962488580728,0.3764790426030231,2250.635515250505,0.27895519699870874,0.2769511200394845,0.38350640849239426,0.15346089276863495,0.3173715044540586,0.2865766732556949,0.17613287422136636,0.21917282172944397,0.2796915438302676,0.1771527192031499,0.21511206158007212,0.22272151711104016,0.23736952609215223,0.0,0.0,0.23167257086976178,0.0,0.0,0.2006803747048025,0.2052617281019593,0.25001682649894974,0.24663962065051237,0.260157455578792,0.2571101276412264,0.2343583868814676,0.2384787838345801,0.2541948251287067,0.26074065852094463,0.14060039133255486,0.3737493503977021,267.51469783102675,0.27590279512170923,0.0,0.37267712642861284,0.15284289068318913,0.4021361919356483,0.0,0.0,0.0,0.0,0.0
235,0.21353672460463713,0.0,0.23562203012807004,0.24062500378977347,0.17442919900349807,0.23373704797268147,0.4191719117370667,0.3179682056143065,0.20020702195512285,0.20409960522465553,0.23515361537283752,0.23087536077946424,0.24103614119667327,0.244770466175396,0.2295459319720976,0.2307850912466165,0.23005791098157147,0.25049808904441306,0.13518301423755474,0.2181423327565426,3181.062841454732,0.28231984162994195,0.2786239390261471,0.38544752713642083,0.15359282253484707,0.16959441634662653,0.2789804960921174,0.16455472940288018,0.17677733891628122,0.24977191617290373,0.29721089158556424,0.0,0.2215600005411673,0.2304897734959468,0.0,0.0,0.2228239989991323,0.0,0.0,0.20183092928061797,0.20461054564657388,0.23551742221752647,0.0,0.2413260072353296,0.0,0.2292920755890009,0.0,0.0,0.0,0.13529730291156739,0.21361873515645513,3.4700875745721573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21190627310102172,0.22330423498840446,0.23573925342498114,0.2404290057675098,0.19033138897793833,0.22784988976901843,0.0,0.0,0.1815294015622655,0.2043207291417275,0.23155036347563396,0.22997472043607559,0.23796948885330949,0.24375620820939048,0.2286947187876649,0.23100363103662858,0.23912112026118848,0.24695258848154822,0.13478322951596056,0.2179533152775548,746.2698251717117,0.24771937490893592,0.27720192586275516,0.38238357793989053,0.15321807873442594,0.19414349304133793,0.27843016978044943,0.1771531763533858,0.20975328292115591,0.24938661737905932,0.1902755288174376,0.18863319592525585,0.2007270523751714,0.2357616365773083,0.0,0.0,0.0,0.0,0.0,0.15878775724587246,0.2010890744305982,0.18551786027875394,0.18573491665131314,0.2312147123191579,0.24456800847730165,0.23111354444040444,0.23506805617898863,0.24453768884097826,0.22815678551285146,0.1346056483071152,0.21458582032647655,93.18687699954356,0.21358951367927403,0.0,0.34594654603658626,0.1497208314939371,0.24820930056693413,0.0,0.0,0.0,0.0,0.0
236,0.21319607759596693,0.2232986318016401,0.23605308353944565,0.24045982608868144,0.18068177833629306,0.23372884900163626,0.39852862242696574,0.2949381451617228,0.20013822297210027,0.2040919536493675,0.23496360021090368,0.23070537279272685,0.24222575838393823,0.24612108170549618,0.22945015229925048,0.23079969618379437,0.22870568294300142,0.25223770182492444,0.13513422739197267,0.2168489754840266,2733.249622357489,0.28239747825136874,0.27893797239812557,0.38508587279648054,0.15360279323795112,0.16443394775751585,0.27847728549386375,0.16526563353545498,0.16677178893246491,0.24931058638321701,0.29756653992808424,0.0,0.22150015340861273,0.23200155225815422,0.0,0.0,0.2161115013795154,0.0,0.0,0.20183423116327504,0.20452875360297185,0.2353153393487446,0.0,0.24252023063309025,0.0,0.2291179295098118,0.0,0.0,0.0,0.13524217438680353,0.21261351907373083,3.307847436684301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20289692370988632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26986769601985117,0.21164573469806003,0.15214846870503607,0.18009921623888658,0.0,0.17100066832881566,0.1847838501289516,0.0,0.2614267960161669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659590065541845,0.23336539526556965,0.0,0.0,0.0,0.0,0.0
237,0.21334342910995474,0.2238986154354734,0.23649107226810884,0.24045087865715686,0.19315388012910262,0.23354198795641423,0.39927680310211144,0.2926211979938671,0.2000875824471109,0.20428692480982136,0.234857088606077,0.23063015938532772,0.24230872530279157,0.24621970962471096,0.22947395333903842,0.2313305767440852,0.2364421793395195,0.2524981511523947,0.13512832788546802,0.21685470062948298,2156.83527914813,0.2825772873184178,0.2790837140491931,0.3850287175155245,0.15359631410683505,0.1633546818306968,0.2788339055259712,0.16606239683460444,0.16831791599292956,0.2492322194375447,0.29667771724052727,0.0,0.22118437183354445,0.23289961478813126,0.0,0.0,0.20975175329715512,0.0,0.0,0.20170843802850413,0.2045247524883962,0.23519221507012844,0.0,0.24259110509592574,0.0,0.22904113022786987,0.0,0.0,0.0,0.13524065267938568,0.21274343900910253,2.8923295232804516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17865901424187314,0.0,0.0,0.0,0.0,0.2976933269746951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.21345120106980175,0.22405034828716452,0.23665823922783602,0.2405274726756943,0.21992402453906834,0.23230665715982468,0.4210411943640793,0.3042783876444446,0.1994221181996636,0.20436962548683368,0.23477762642505695,0.23062342775665456,0.24222351898788475,0.24617413570376812,0.2294339111613226,0.23157835946130945,0.23664774106129016,0.25287476747325854,0.13514461569138803,0.2168583743768977,1606.8355053765808,0.2827788377398974,0.27916027474566363,0.38500509889854584,0.15366188542975578,0.16472671589963284,0.28006812679814175,0.16818917990894988,0.17091526075614638,0.2492742791218916,0.29678836491075344,0.0,0.220310692492518,0.23331035873663097,0.0,0.0,0.2097609964125695,0.0,0.0,0.20159372786355334,0.2044856150941996,0.23508797261456493,0.0,0.24250185572600458,0.0,0.22910849100071573,0.0,0.0,0.0,0.13518568287645394,0.21171589510960054,2.6232323621478906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30186725314524665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.21343798620273446,0.22327287418249853,0.23674809021758847,0.24058219596008712,0.22375100490171462,0.0,0.4215130036318442,0.30033265773090534,0.199413937201939,0.20429405144614066,0.23494604528605123,0.23078617519058753,0.2423681761865737,0.2464100549259456,0.22937961257412098,0.231963852077115,0.23676979507229134,0.2579987182834884,0.13513658806186868,0.2168218390434049,1121.4366570307502,0.2827758028070093,0.27893227827735245,0.3847613876714604,0.1537979032509611,0.16608382369167884,0.2864483529992867,0.1718196433794219,0.17076835353645947,0.24936020443419693,0.28961549047380686,0.0,0.2203140192488675,0.23333198926715681,0.0,0.0,0.14522751954220325,0.0,0.0,0.20162494102675055,0.20454652876196633,0.23526903078891337,0.0,0.24264048055920284,0.0,0.22898792583146133,0.0,0.0,0.0,0.13519621794603154,0.20975480604306007,2.7226878176170235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29605437568488924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2132087511545251,0.0,0.23670991361723281,0.24078506497517083,0.22125937754753977,0.0,0.42211032898921985,0.2991492842556909,0.1999678303486121,0.2042542763106212,0.23482305602374254,0.2307011111988686,0.24243922999448841,0.2463734267075779,0.22931173130200477,0.2319109511881834,0.23719999067651543,0.25841592298820615,0.13512505545804743,0.21671719271398615,637.4155466706325,0.29863665249285987,0.2945213373313891,0.38416128962126095,0.1537745403475128,0.16557891352181286,0.3059195572277531,0.19113145268056542,0.172727073409078,0.2493859418318607,0.2991173916379921,0.0,0.21995738562862144,0.23322619155113244,0.0,0.0,0.20856795104715786,0.0,0.0,0.20165622943773087,0.20453441361587466,0.2351514736219542,0.0,0.24270188418449834,0.0,0.2289989085070374,0.0,0.0,0.0,0.13516865581664206,0.20897947512867887,2.8451708494388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.25837806710569566,0.2566188601342674,0.26372930471552536,0.2581562267719164,0.2125129812338855,0.2802204572726623,0.6647297526797047,0.5979874569020467,0.2347430343806991,0.24111413624996203,0.23967577037728915,0.24653746037074598,0.26160204241023166,0.2587181939743459,0.2573236700554844,0.2465320963128761,0.2496169624007507,0.2577196367274155,0.21968894793099025,0.3386299920239253,0.32241095111021423,0.25870624072376813,0.266077065243735,31258.845230700652,0.2519428659215919,0.1777130641360145,0.2632492683333112,0.16370152596209664,0.16155933812342482,0.2629332713186159,0.20588148495880887,0.0,0.0,0.260772816487048,0.0,0.0,0.0,0.0,0.0,0.2311490042362152,0.24164718603060464,0.0,0.0,0.26202336633286905,0.0,0.25601116259394985,0.0,0.0,0.0,0.22412048426303954,0.3354246378317285,0.27592192993894926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2584804038915536,0.2566460895659475,0.2645028678816743,0.25903647041195654,0.21277403223211877,0.28069750042050146,0.6697156551090302,0.6037684792827349,0.2367613329896585,0.2412312154592655,0.2425972032988284,0.2469240187201649,0.2619830177645781,0.2587704247998772,0.2572735059511615,0.24661370284320583,0.24966063056422172,0.2577188437717268,0.22397521807397425,0.33816915555507876,0.32468366835382767,0.25973071082080423,0.27382552657218184,32329.981633738353,0.2519169561091985,0.0,0.2642587076406926,0.16423419692728203,0.1613870505561863,0.26292986336920876,0.20604391861706972,0.0,0.0,0.2618065320034617,0.0,0.0,0.0,0.0,0.0,0.23245047979972355,0.24167195530390018,0.2426859292172594,0.0,0.2623916336160619,0.0,0.2559922693287717,0.0,0.0,0.0,0.22728988951075735,0.33537760234642633,0.2710201515937771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.25942592556657473,0.2567610321605116,0.26456047617830336,0.2593513244182759,0.21262849526829086,0.2809399536708952,0.6822922979044961,0.6247187330154702,0.23686975423754575,0.24146193528940785,0.24717966368007183,0.24710654099908425,0.26265491864614887,0.25885086898779264,0.25723557244054973,0.2466784051466675,0.24979243629559278,0.2575729847412731,0.23477111403190065,0.3409965198370628,0.3247190140791645,0.2592442344957817,0.2741105542954756,31985.493501245364,0.25185470626456663,0.0,0.26455017692933325,0.16657659767952282,0.1618876889706371,0.26301520265406,0.20584835595218465,0.0,0.0,0.2622936695867395,0.0,0.0,0.0,0.0,0.0,0.22930800364909487,0.24175614387786482,0.24775642200984294,0.0,0.26304197416175157,0.0,0.2559301382866579,0.0,0.0,0.0,0.23580953589771525,0.33858588462887695,0.2504822643691227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2595301730798383,0.0,0.264683369488921,0.2593822493145126,0.2134590689674951,0.28130638571747113,0.6839455305598676,0.6246683769277297,0.23713399958774062,0.24137731357041048,0.25726688262147945,0.24757459911415935,0.2648640801489819,0.26092311731918016,0.25725637990399264,0.24680476628236647,0.2500216141420424,0.2577693007187918,0.2367556465760572,0.34144863585243,0.32648263750161277,0.2592825113952131,0.27418575245246757,24160.743131951836,0.25183971749356715,0.0,0.26466487867583055,0.16997204815561417,0.1622411425169048,0.2633565164214815,0.20682752525317483,0.0,0.2394362286751992,0.26239912825022316,0.0,0.0,0.0,0.0,0.0,0.22387438549363026,0.2418866400312254,0.25811817951034755,0.0,0.26524861925281584,0.0,0.2557550180230237,0.0,0.0,0.0,0.23772101345457486,0.3391921322358229,0.2228285615392973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2596991173813876,0.0,0.26484370132675394,0.2595516507344655,0.2139163832180202,0.2825039305971586,0.6853531046799617,0.62645891495049,0.23720599213368132,0.24144559248452424,0.2572360871035926,0.2478055933243013,0.26492719179805135,0.26098746859497624,0.25727810634998605,0.24687912618992414,0.250167703451325,0.25798491923706024,0.23791247751069022,0.3418230288370978,0.32881967483990593,0.25925621458645765,0.27419178909622133,11811.150461533194,0.2518121529465134,0.0,0.264834111862001,0.17324473892222159,0.16251001102273221,0.26343269000790315,0.20695842025452293,0.0,0.2376580605276235,0.2624418105104951,0.0,0.0,0.0,0.0,0.0,0.2239039948189543,0.24171785557700787,0.2581377704627812,0.0,0.26531192313996144,0.0,0.25557088887478585,0.0,0.0,0.0,0.2387379615502141,0.339310236454601,0.22331520875317934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.25984977892949246,0.24072596492141685,0.26492217695340514,0.2596333877881989,0.21325384828378446,0.2826882487643161,0.6850719300709898,0.6242996488581412,0.2371962586562404,0.2414900342191686,0.25570315318873327,0.24770604862715118,0.2635138412078959,0.2594691297636018,0.2573451323551126,0.24698258176977106,0.2502449640339819,0.2578952540352475,0.2383864731018548,0.3421951682539657,0.3321059234549466,0.2593396188699444,0.2741586242482299,27.104842591797933,0.2517681057106529,0.0,0.2648720477736788,0.17753306054510176,0.16272293266456472,0.26351169062400004,0.20753944458556361,0.0,0.1431243406146156,0.262421442736553,0.0,0.0,0.19017025518948216,0.0,0.0,0.22483164141321765,0.2416854038474412,0.2566149358608527,0.0,0.26389772800030187,0.0,0.2553413616076341,0.0,0.0,0.0,0.23922906585903547,0.3396766652333625,0.22804892103332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
