commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CO2Captured,co2captured_Region27Shaanxi_co2_transported_Region27Shaanxi_to_Nanxiang,Region27Shaanxi_to_Nanxiang_CO2_Pipeline,Region27Shaanxi_to_Nanxiang_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.07691380929421e9,1.8986720692396169e9,0.0,1.7824174005459315e8
CO2Captured,co2captured_Region27Shaanxi_co2_transported_Region27Shaanxi_to_Region30Ningxia,Region27Shaanxi_to_Region30Ningxia_CO2_Pipeline,Region27Shaanxi_to_Region30Ningxia_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region27Shaanxi_co2_transported_Region27Shaanxi_to_Ordos,Region27Shaanxi_to_Ordos_CO2_Pipeline,Region27Shaanxi_to_Ordos_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},3.6863415754873257e9,3.4997760402083826e9,0.0,1.865655352789433e8
CO2Captured,co2captured_Region27Shaanxi_co2_transported_Region27Shaanxi_to_Qinshui,Region27Shaanxi_to_Qinshui_CO2_Pipeline,Region27Shaanxi_to_Qinshui_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.7540910555071557e8,0.0,0.0,1.7540910555071557e8
CO2Captured,co2captured_Region27Shaanxi_co2_transported_Region27Shaanxi_to_SichuanBasin,Region27Shaanxi_to_SichuanBasin_CO2_Pipeline,Region27Shaanxi_to_SichuanBasin_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.716908065586355e8,0.0,0.0,1.716908065586355e8
CO2Captured,co2captured_Region15Shandong_co2_transported_Region15Shandong_to_BohaiOffshore,Region15Shandong_to_BohaiOffshore_CO2_Pipeline,Region15Shandong_to_BohaiOffshore_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.854313478481348e8,0.0,0.0,1.854313478481348e8
CO2Captured,co2captured_Region15Shandong_co2_transported_Region15Shandong_to_BohaiOnshore,Region15Shandong_to_BohaiOnshore_CO2_Pipeline,Region15Shandong_to_BohaiOnshore_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.1143164968585e8,0.0,0.0,2.1143164968585e8
CO2Captured,co2captured_Region15Shandong_co2_transported_Region15Shandong_to_Hehuai,Region15Shandong_to_Hehuai_CO2_Pipeline,Region15Shandong_to_Hehuai_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.793933045336524e8,0.0,0.0,1.793933045336524e8
CO2Captured,co2captured_Region15Shandong_co2_transported_Region15Shandong_to_Region16Henan,Region15Shandong_to_Region16Henan_CO2_Pipeline,Region15Shandong_to_Region16Henan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region15Shandong_co2_transported_Region15Shandong_to_NorthYellowSea,Region15Shandong_to_NorthYellowSea_CO2_Pipeline,Region15Shandong_to_NorthYellowSea_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.8281393921338156e8,0.0,0.0,1.8281393921338156e8
CO2Captured,co2captured_Region15Shandong_co2_transported_Region15Shandong_to_SouthYellowSea,Region15Shandong_to_SouthYellowSea_CO2_Pipeline,Region15Shandong_to_SouthYellowSea_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.8535091848004436e8,0.0,0.0,1.8535091848004436e8
CO2Captured,co2captured_Region15Shandong_co2_transported_Region15Shandong_to_Subei,Region15Shandong_to_Subei_CO2_Pipeline,Region15Shandong_to_Subei_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.8625361069640672e8,0.0,0.0,1.8625361069640672e8
CO2Captured,co2captured_Region9Shanghai_co2_transported_Region9Shanghai_to_EastChinaSea,Region9Shanghai_to_EastChinaSea_CO2_Pipeline,Region9Shanghai_to_EastChinaSea_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.980945648226084e8,0.0,0.0,1.980945648226084e8
CO2Captured,co2captured_Region9Shanghai_co2_transported_Region9Shanghai_to_Region10Jiangsu,Region9Shanghai_to_Region10Jiangsu_CO2_Pipeline,Region9Shanghai_to_Region10Jiangsu_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region9Shanghai_co2_transported_Region9Shanghai_to_SouthYellowSea,Region9Shanghai_to_SouthYellowSea_CO2_Pipeline,Region9Shanghai_to_SouthYellowSea_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.8823802678686357e8,0.0,0.0,1.8823802678686357e8
CO2Captured,co2captured_Region9Shanghai_co2_transported_Region9Shanghai_to_Subei,Region9Shanghai_to_Subei_CO2_Pipeline,Region9Shanghai_to_Subei_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.005063062039308e8,0.0,0.0,2.005063062039308e8
CO2Captured,co2captured_Region9Shanghai_co2_transported_Region9Shanghai_to_Region11Zhejiang,Region9Shanghai_to_Region11Zhejiang_CO2_Pipeline,Region9Shanghai_to_Region11Zhejiang_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region4Shanxi_co2_transported_Region4Shanxi_to_Region5Innermongolia,Region4Shanxi_to_Region5Innermongolia_CO2_Pipeline,Region4Shanxi_to_Region5Innermongolia_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region4Shanxi_co2_transported_Region4Shanxi_to_Ordos,Region4Shanxi_to_Ordos_CO2_Pipeline,Region4Shanxi_to_Ordos_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},3.7397507703169622e9,3.5507728768958454e9,0.0,1.8897789342111692e8
CO2Captured,co2captured_Region4Shanxi_co2_transported_Region4Shanxi_to_Qinshui,Region4Shanxi_to_Qinshui_CO2_Pipeline,Region4Shanxi_to_Qinshui_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.982897199147315e8,0.0,0.0,1.982897199147315e8
CO2Captured,co2captured_Region23Sichuan_co2_transported_Region23Sichuan_to_Region28Gansu,Region23Sichuan_to_Region28Gansu_CO2_Pipeline,Region23Sichuan_to_Region28Gansu_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region23Sichuan_co2_transported_Region23Sichuan_to_Region24Guizhou,Region23Sichuan_to_Region24Guizhou_CO2_Pipeline,Region23Sichuan_to_Region24Guizhou_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region23Sichuan_co2_transported_Region23Sichuan_to_Region29Qinghai,Region23Sichuan_to_Region29Qinghai_CO2_Pipeline,Region23Sichuan_to_Region29Qinghai_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region23Sichuan_co2_transported_Region23Sichuan_to_SichuanBasin,Region23Sichuan_to_SichuanBasin_CO2_Pipeline,Region23Sichuan_to_SichuanBasin_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.141833136892835e8,0.0,0.0,2.1418331368928346e8
CO2Captured,co2captured_Region23Sichuan_co2_transported_Region23Sichuan_to_Region26Tibet,Region23Sichuan_to_Region26Tibet_CO2_Pipeline,Region23Sichuan_to_Region26Tibet_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region23Sichuan_co2_transported_Region23Sichuan_to_Region25Yunnan,Region23Sichuan_to_Region25Yunnan_CO2_Pipeline,Region23Sichuan_to_Region25Yunnan_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2_storage_Songliao_co2_transported_Songliao_to_Erlian,Songliao_to_Erlian_CO2_Pipeline,Songliao_to_Erlian_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.5266470419858453e9,1.389274602438254e9,0.0,1.3737243954759115e8
CO2Captured,co2_storage_Songliao_co2_transported_Songliao_to_Hailar,Songliao_to_Hailar_CO2_Pipeline,Songliao_to_Hailar_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region2Tianjin_co2_transported_Region2Tianjin_to_BohaiOffshore,Region2Tianjin_to_BohaiOffshore_CO2_Pipeline,Region2Tianjin_to_BohaiOffshore_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.957856978568353e8,0.0,0.0,1.957856978568353e8
CO2Captured,co2captured_Region2Tianjin_co2_transported_Region2Tianjin_to_BohaiOnshore,Region2Tianjin_to_BohaiOnshore_CO2_Pipeline,Region2Tianjin_to_BohaiOnshore_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.1315451657649484e8,0.0,0.0,2.1315451657649487e8
CO2Captured,co2captured_Region2Tianjin_co2_transported_Region2Tianjin_to_Erlian,Region2Tianjin_to_Erlian_CO2_Pipeline,Region2Tianjin_to_Erlian_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.0659096322682614e9,1.8914499666468587e9,0.0,1.7445966562140265e8
CO2Captured,co2captured_Region26Tibet_co2_transported_Region26Tibet_to_Qaidam,Region26Tibet_to_Qaidam_CO2_Pipeline,Region26Tibet_to_Qaidam_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.5304841780675907e9,2.3292768208231964e9,0.0,2.0120735724439406e8
CO2Captured,co2captured_Region26Tibet_co2_transported_Region26Tibet_to_Region29Qinghai,Region26Tibet_to_Region29Qinghai_CO2_Pipeline,Region26Tibet_to_Region29Qinghai_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region26Tibet_co2_transported_Region26Tibet_to_Tarim,Region26Tibet_to_Tarim_CO2_Pipeline,Region26Tibet_to_Tarim_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.7233117280387273e8,0.0,0.0,1.7233117280387273e8
CO2Captured,co2_storage_TurpanHami_co2_transported_TurpanHami_to_Junggar,TurpanHami_to_Junggar_CO2_Pipeline,TurpanHami_to_Junggar_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.4842717476313716e8,0.0,0.0,1.4842717476313716e8
CO2Captured,co2_storage_TurpanHami_co2_transported_TurpanHami_to_Qaidam,TurpanHami_to_Qaidam_CO2_Pipeline,TurpanHami_to_Qaidam_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.5589289668876123e9,1.4135560404661913e9,0.0,1.4537292642142108e8
CO2Captured,co2_storage_TurpanHami_co2_transported_TurpanHami_to_YingenEjina,TurpanHami_to_YingenEjina_CO2_Pipeline,TurpanHami_to_YingenEjina_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.4120506099734423e8,0.0,0.0,1.4120506099734426e8
CO2Captured,co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_Junggar,Region31Xinjiang_to_Junggar_CO2_Pipeline,Region31Xinjiang_to_Junggar_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.0304573433485445e8,0.0,0.0,2.0304573433485445e8
CO2Captured,co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_Qaidam,Region31Xinjiang_to_Qaidam_CO2_Pipeline,Region31Xinjiang_to_Qaidam_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.0514383484274821e9,1.880783335349095e9,0.0,1.706550130783869e8
CO2Captured,co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_Tarim,Region31Xinjiang_to_Tarim_CO2_Pipeline,Region31Xinjiang_to_Tarim_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.7182886485957968e8,0.0,0.0,1.7182886485957968e8
CO2Captured,co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_TurpanHami,Region31Xinjiang_to_TurpanHami_CO2_Pipeline,Region31Xinjiang_to_TurpanHami_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},2.1417967291331282e9,1.9471774341559997e9,0.0,1.9461929497712862e8
CO2Captured,co2captured_Region25Yunnan_co2_transported_Region25Yunnan_to_BeibuGulf,Region25Yunnan_to_BeibuGulf_CO2_Pipeline,Region25Yunnan_to_BeibuGulf_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.6289434637144023e8,0.0,0.0,1.6289434637144023e8
CO2Captured,co2captured_Region25Yunnan_co2_transported_Region25Yunnan_to_Region26Tibet,Region25Yunnan_to_Region26Tibet_CO2_Pipeline,Region25Yunnan_to_Region26Tibet_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region11Zhejiang_co2_transported_Region11Zhejiang_to_Region12Anhui,Region11Zhejiang_to_Region12Anhui_CO2_Pipeline,Region11Zhejiang_to_Region12Anhui_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region11Zhejiang_co2_transported_Region11Zhejiang_to_EastChinaSea,Region11Zhejiang_to_EastChinaSea_CO2_Pipeline,Region11Zhejiang_to_EastChinaSea_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},1.9262583599342468e8,0.0,0.0,1.9262583599342468e8
CO2Captured,co2captured_Region11Zhejiang_co2_transported_Region11Zhejiang_to_Region13Fujian,Region11Zhejiang_to_Region13Fujian_CO2_Pipeline,Region11Zhejiang_to_Region13Fujian_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region11Zhejiang_co2_transported_Region11Zhejiang_to_Region14Jiangxi,Region11Zhejiang_to_Region14Jiangxi_CO2_Pipeline,Region11Zhejiang_to_Region14Jiangxi_CO2_Pipeline_transmission_edge,OneWayTransmissionLink{CO2Captured},UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
Electricity,Region1Beijing,Region1Beijing_Hydropower,Region1Beijing_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region2Tianjin,Region2Tianjin_Hydropower,Region2Tianjin_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region3Hebei,Region3Hebei_Hydropower,Region3Hebei_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region4Shanxi,Region4Shanxi_Hydropower,Region4Shanxi_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region5Innermongolia,Region5Innermongolia_Hydropower,Region5Innermongolia_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region6Liaoning,Region6Liaoning_Hydropower,Region6Liaoning_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region7Jilin,Region7Jilin_Hydropower,Region7Jilin_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region8Heilongjiang,Region8Heilongjiang_Hydropower,Region8Heilongjiang_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region9Shanghai,Region9Shanghai_Hydropower,Region9Shanghai_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region10Jiangsu,Region10Jiangsu_Hydropower,Region10Jiangsu_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region11Zhejiang,Region11Zhejiang_Hydropower,Region11Zhejiang_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region12Anhui,Region12Anhui_Hydropower,Region12Anhui_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region13Fujian,Region13Fujian_Hydropower,Region13Fujian_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region14Jiangxi,Region14Jiangxi_Hydropower,Region14Jiangxi_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region15Shandong,Region15Shandong_Hydropower,Region15Shandong_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region16Henan,Region16Henan_Hydropower,Region16Henan_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region17Hubei,Region17Hubei_Hydropower,Region17Hubei_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region18Hunan,Region18Hunan_Hydropower,Region18Hunan_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region19Guangdong,Region19Guangdong_Hydropower,Region19Guangdong_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region20Guangxi,Region20Guangxi_Hydropower,Region20Guangxi_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region21Hainan,Region21Hainan_Hydropower,Region21Hainan_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region22Chongqing,Region22Chongqing_Hydropower,Region22Chongqing_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region23Sichuan,Region23Sichuan_Hydropower,Region23Sichuan_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region24Guizhou,Region24Guizhou_Hydropower,Region24Guizhou_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region25Yunnan,Region25Yunnan_Hydropower,Region25Yunnan_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region26Tibet,Region26Tibet_Hydropower,Region26Tibet_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region27Shaanxi,Region27Shaanxi_Hydropower,Region27Shaanxi_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region28Gansu,Region28Gansu_Hydropower,Region28Gansu_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region29Qinghai,Region29Qinghai_Hydropower,Region29Qinghai_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region30Ningxia,Region30Ningxia_Hydropower,Region30Ningxia_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region31Xinjiang,Region31Xinjiang_Hydropower,Region31Xinjiang_Hydropower_storage,HydroRes,Storage{Electricity},0.0,0.0,0.0,0.0
Electricity,Region1Beijing,Region1Beijing_battery,Region1Beijing_battery_storage,Battery,Storage{Electricity},11642.428043663534,11100.702614445143,0.03545394256974082,541.7608755671827
Electricity,Region2Tianjin,Region2Tianjin_battery,Region2Tianjin_battery_storage,Battery,Storage{Electricity},646.4718724671378,508.7856816376683,0.03258881936515567,137.7187720550559
Electricity,Region3Hebei,Region3Hebei_battery,Region3Hebei_battery_storage,Battery,Storage{Electricity},20271.047755744392,8779.740435779591,0.04794638452050624,11491.355258755539
Electricity,Region4Shanxi,Region4Shanxi_battery,Region4Shanxi_battery_storage,Battery,Storage{Electricity},3891.2251307836905,23.825283784529013,0.04234726655262333,3867.442186671935
Electricity,Region5Innermongolia,Region5Innermongolia_battery,Region5Innermongolia_battery_storage,Battery,Storage{Electricity},57177.61162761531,0.04022974718504882,0.19935692545595715,57177.77074719981
Electricity,Region6Liaoning,Region6Liaoning_battery,Region6Liaoning_battery_storage,Battery,Storage{Electricity},10278.318579263374,9650.785283935702,0.03576185968714356,627.5690495935801
Electricity,Region7Jilin,Region7Jilin_battery,Region7Jilin_battery_storage,Battery,Storage{Electricity},1276.9589706293414,76.71354701725481,0.037321449448170306,1200.2827374677556
Electricity,Region8Heilongjiang,Region8Heilongjiang_battery,Region8Heilongjiang_battery_storage,Battery,Storage{Electricity},12909.879172188343,12302.23485932001,0.03569323675782322,607.679998511311
Electricity,Region9Shanghai,Region9Shanghai_battery,Region9Shanghai_battery_storage,Battery,Storage{Electricity},19805.22442186686,13770.946214944926,0.04208476249046323,6034.320284090643
Electricity,Region10Jiangsu,Region10Jiangsu_battery,Region10Jiangsu_battery_storage,Battery,Storage{Electricity},25904.438063408754,3618.848485200526,0.05119045617878448,22285.640761070626
Electricity,Region11Zhejiang,Region11Zhejiang_battery,Region11Zhejiang_battery_storage,Battery,Storage{Electricity},4745.578791125565,3.441563405855547,0.04556622507683048,4742.182786351006
Electricity,Region12Anhui,Region12Anhui_battery,Region12Anhui_battery_storage,Battery,Storage{Electricity},5594.119447965903,0.6796599950730229,0.04651876802123069,5593.486299145073
Electricity,Region13Fujian,Region13Fujian_battery,Region13Fujian_battery_storage,Battery,Storage{Electricity},1261.0208610150419,8.893488397271483,0.043706691405439015,1252.171071715397
Electricity,Region14Jiangxi,Region14Jiangxi_battery,Region14Jiangxi_battery_storage,Battery,Storage{Electricity},112.57719955180677,54.55021363320258,0.03017322214947197,58.05715154697465
