commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,Region29Qinghai,Region29Qinghai_Coal,Region29Qinghai_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},4484.526813098892,0.6772435456485532,0.10397039139896441,4483.953514418566
Electricity,Region30Ningxia,Region30Ningxia_Coal,Region30Ningxia_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},31000.478585654157,0.010546118283333036,0.02577443732260865,31000.493788447122
Electricity,Region31Xinjiang,Region31Xinjiang_Coal,Region31Xinjiang_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},79643.87596862149,0.011056717731060364,22802.751676584507,102446.61656296218
Electricity,Region1Beijing,Region1Beijing_NaturalGasPower,Region1Beijing_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},272.67385898853325,3.259559285540515,0.018663771460824576,269.43293794837757
Electricity,Region2Tianjin,Region2Tianjin_NaturalGasPower,Region2Tianjin_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},167.74317267804787,1.5883516598620029,0.022107627748700138,166.17690311985857
Electricity,Region3Hebei,Region3Hebei_NaturalGasPower,Region3Hebei_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},188.27508654887566,7.925464147810296,0.06993829840268385,180.419535173392
Electricity,Region4Shanxi,Region4Shanxi_NaturalGasPower,Region4Shanxi_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},76.83400707447176,0.971655005274993,0.037549090042036555,75.89987563316281
Electricity,Region5Innermongolia,Region5Innermongolia_NaturalGasPower,Region5Innermongolia_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},47.63632102015026,12.961070725657011,61.512355636962326,96.18758040537959
Electricity,Region6Liaoning,Region6Liaoning_NaturalGasPower,Region6Liaoning_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},119.56844237905395,2.725524290432763,0.030817564711576564,116.87371012725677
Electricity,Region7Jilin,Region7Jilin_NaturalGasPower,Region7Jilin_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},11.371808039847021,3.534120121599429,0.0037867691052991138,7.841449161276909
Electricity,Region8Heilongjiang,Region8Heilongjiang_NaturalGasPower,Region8Heilongjiang_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},11.776140064606803,3.7213912097048016,0.0037953539243209635,8.058518682750329
Electricity,Region9Shanghai,Region9Shanghai_NaturalGasPower,Region9Shanghai_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},695.2796744742204,1.4744199274790977,0.01638331254945752,693.8216123332147
Electricity,Region10Jiangsu,Region10Jiangsu_NaturalGasPower,Region10Jiangsu_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},108.99208629351881,1.5252080263536274,0.017098233459716526,107.48395097454892
Electricity,Region11Zhejiang,Region11Zhejiang_NaturalGasPower,Region11Zhejiang_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},116.39794340908746,10.965754449407816,0.02915363912603091,105.46131707272968
Electricity,Region12Anhui,Region12Anhui_NaturalGasPower,Region12Anhui_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},133.03779277147024,2.843645550794463,0.025263838716577374,130.2193855333164
Electricity,Region13Fujian,Region13Fujian_NaturalGasPower,Region13Fujian_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},102.71636992477268,0.92961441418918,0.03650472701030407,101.82323471151783
Electricity,Region14Jiangxi,Region14Jiangxi_NaturalGasPower,Region14Jiangxi_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},13.901061563207959,5.73838759877464,0.0038065802342655947,8.166455018591604
Electricity,Region15Shandong,Region15Shandong_NaturalGasPower,Region15Shandong_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},170.48062761337124,8.351893177391867,0.013974180151766019,162.14268309005516
Electricity,Region16Henan,Region16Henan_NaturalGasPower,Region16Henan_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},141.70123546734834,1.046223591670866,0.018012932755142808,140.6729992823566
Electricity,Region17Hubei,Region17Hubei_NaturalGasPower,Region17Hubei_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},262.3553002905599,8.727408437688862,0.03187268549981832,253.65973901229484
Electricity,Region18Hunan,Region18Hunan_NaturalGasPower,Region18Hunan_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},577.9257416671076,1.3897400175345769,0.02088625518802864,576.556862378685
Electricity,Region19Guangdong,Region19Guangdong_NaturalGasPower,Region19Guangdong_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},268.4823704672183,3.179585455539207,0.005436986290501015,265.30819647189355
Electricity,Region20Guangxi,Region20Guangxi_NaturalGasPower,Region20Guangxi_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},423.83443869067486,3.67343500070005,0.007336860212051586,420.1683150241108
Electricity,Region21Hainan,Region21Hainan_NaturalGasPower,Region21Hainan_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},5413.629254585567,0.9446940563882259,0.009897596556036517,5412.694432599658
Electricity,Region22Chongqing,Region22Chongqing_NaturalGasPower,Region22Chongqing_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},1871.841265635728,1.1026340050009744,0.010298372772405997,1870.7489044774234
Electricity,Region23Sichuan,Region23Sichuan_NaturalGasPower,Region23Sichuan_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},1384.4408472403582,0.09697618204933495,0.008716101273631016,1384.3525616335062
Electricity,Region24Guizhou,Region24Guizhou_NaturalGasPower,Region24Guizhou_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},23.74291987687887,14.745162638668624,0.0038386145475026437,9.00157032668176
Electricity,Region25Yunnan,Region25Yunnan_NaturalGasPower,Region25Yunnan_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},20.346432547831032,11.357937352589593,0.0038380735453562107,8.9923077427108
Electricity,Region26Tibet,Region26Tibet_NaturalGasPower,Region26Tibet_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},74.88017608241432,2.6419403081284756,0.01143426912178487,72.24964451733165
Electricity,Region27Shaanxi,Region27Shaanxi_NaturalGasPower,Region27Shaanxi_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},17.697215339989846,8.076922381835004,0.0038623781169601994,9.624129810195823
Electricity,Region28Gansu,Region28Gansu_NaturalGasPower,Region28Gansu_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},180.197995777142,0.25920408471598766,0.0158571562720755,179.9546233226221
Electricity,Region29Qinghai,Region29Qinghai_NaturalGasPower,Region29Qinghai_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},15.975555366291587,7.22287906414555,0.0038238546148142583,8.756474630684858
Electricity,Region30Ningxia,Region30Ningxia_NaturalGasPower,Region30Ningxia_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},1097.762652142696,16.70819246833375,0.011460180598101393,1081.0658943288843
Electricity,Region31Xinjiang,Region31Xinjiang_NaturalGasPower,Region31Xinjiang_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},105.78772130188118,57.991385690922215,0.04210175142598984,47.83841183630896
Electricity,Region1Beijing,Region1Beijing_CoalPowerCCS,Region1Beijing_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},7.22337558598329,3.800926096727923,0.0021207256651071967,3.4245191627684948
Electricity,Region2Tianjin,Region2Tianjin_CoalPowerCCS,Region2Tianjin_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},6.599292745533061,3.404205492994853,0.0021068256727566777,3.197143026058979
Electricity,Region3Hebei,Region3Hebei_CoalPowerCCS,Region3Hebei_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},7.457285207455809,3.888176366644252,0.0021298088437700226,3.5711875975033407
Electricity,Region4Shanxi,Region4Shanxi_CoalPowerCCS,Region4Shanxi_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},3.3827584373311748,1.4040988810220023,0.002012786390943122,1.9806212905481326
Electricity,Region5Innermongolia,Region5Innermongolia_CoalPowerCCS,Region5Innermongolia_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},8.66626587317547,4.12808336062552,0.0021810980363643,4.540312558434331
Electricity,Region6Liaoning,Region6Liaoning_CoalPowerCCS,Region6Liaoning_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},6.16607973776548,2.904938867805064,0.002111353885647134,3.263201171694079
Electricity,Region7Jilin,Region7Jilin_CoalPowerCCS,Region7Jilin_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},5.368041840979022,2.5031400560156634,0.002084801736547757,2.866935534547918
Electricity,Region8Heilongjiang,Region8Heilongjiang_CoalPowerCCS,Region8Heilongjiang_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},5.599184859006828,2.574357024533991,0.0020961419940077374,3.026872924314862
Electricity,Region9Shanghai,Region9Shanghai_CoalPowerCCS,Region9Shanghai_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},9.472341659648945,5.571994007055408,0.002148134896199583,3.902444735337752
Electricity,Region10Jiangsu,Region10Jiangsu_CoalPowerCCS,Region10Jiangsu_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},6.704768136810345,3.374640778302579,0.002115292942349922,3.332191599298133
Electricity,Region11Zhejiang,Region11Zhejiang_CoalPowerCCS,Region11Zhejiang_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},7.53885466049677,4.131562822478695,0.002119860147993588,3.409360646014083
Electricity,Region12Anhui,Region12Anhui_CoalPowerCCS,Region12Anhui_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},5.326915951008353,2.7284348041864788,0.0020645366646165207,2.6004946313345063
Electricity,Region13Fujian,Region13Fujian_CoalPowerCCS,Region13Fujian_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},7.19618410998052,3.8499829718046565,0.0021162699075550407,3.3482663559314347
Electricity,Region14Jiangxi,Region14Jiangxi_CoalPowerCCS,Region14Jiangxi_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},2.7078977823730317,1.2008026359570034,0.0019619822792198514,1.5090060765432651
Electricity,Region15Shandong,Region15Shandong_CoalPowerCCS,Region15Shandong_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},6.132636576913201,2.779402438317035,0.002117340660589004,3.355300427104772
Electricity,Region16Henan,Region16Henan_CoalPowerCCS,Region16Henan_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},5.635091208083163,2.797410734122326,0.002082554223478295,2.83971197603233
Electricity,Region17Hubei,Region17Hubei_CoalPowerCCS,Region17Hubei_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},5.317302160747204,2.6886113327632652,0.002066911299790171,2.6307066871317457
Electricity,Region18Hunan,Region18Hunan_CoalPowerCCS,Region18Hunan_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},3.285258278173383,1.2434238368959643,0.0020193408982351812,2.0438027300236725
Electricity,Region19Guangdong,Region19Guangdong_CoalPowerCCS,Region19Guangdong_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},8.720770234296907,5.4681087286090415,0.0021096307762203414,3.2547200843121047
Electricity,Region20Guangxi,Region20Guangxi_CoalPowerCCS,Region20Guangxi_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},5.269085774782597,2.6655032113068025,0.0020646410539585398,2.605596152377767
Electricity,Region21Hainan,Region21Hainan_CoalPowerCCS,Region21Hainan_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},8.017567328824773,4.362856868319774,0.0021345398124920935,3.656793948165509
Electricity,Region22Chongqing,Region22Chongqing_CoalPowerCCS,Region22Chongqing_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},5.422077089267203,2.7089924013333695,0.0020734252922179463,2.7151070610740704
Electricity,Region23Sichuan,Region23Sichuan_CoalPowerCCS,Region23Sichuan_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},3.5144071323574337,1.3576203048644992,0.002029996861390677,2.1587657722023437
Electricity,Region24Guizhou,Region24Guizhou_CoalPowerCCS,Region24Guizhou_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},3.0698143106730695,1.0989364440417964,0.0020129233231527483,1.9728397378024447
Electricity,Region25Yunnan,Region25Yunnan_CoalPowerCCS,Region25Yunnan_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},8.935584672842177,5.027003975274562,0.0021485539007855313,3.9106781993164152
Electricity,Region26Tibet,Region26Tibet_CoalPowerCCS,Region26Tibet_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},9.166822227328645,5.7469479152294,0.002120983941598267,3.4219442438888583
Electricity,Region27Shaanxi,Region27Shaanxi_CoalPowerCCS,Region27Shaanxi_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},6.25549061123305,2.8813123012098254,0.0021187047317985422,3.3762459626030403
Electricity,Region28Gansu,Region28Gansu_CoalPowerCCS,Region28Gansu_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},3.5564112208625995,1.0314114492553694,0.00206343887791686,2.5270121583331644
Electricity,Region29Qinghai,Region29Qinghai_CoalPowerCCS,Region29Qinghai_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},6.642383837921843,3.3366439845617246,0.0021145308568591317,3.3078033320649936
Electricity,Region30Ningxia,Region30Ningxia_CoalPowerCCS,Region30Ningxia_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},3.172667199128845,1.157367328559882,0.0020177063054434025,2.0172665247224217
Electricity,Region31Xinjiang,Region31Xinjiang_CoalPowerCCS,Region31Xinjiang_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},10.903825359304918,5.713077166543769,0.002209716294297685,5.1929068569034555
Electricity,Region1Beijing,Region1Beijing_GasPowerCCS,Region1Beijing_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.536734483039392,2.8864334052747247,0.002382324018899803,3.6525812974796037
Electricity,Region2Tianjin,Region2Tianjin_GasPowerCCS,Region2Tianjin_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.530677781020649,2.876701094082985,0.0023828095277311067,3.656257392161429
Electricity,Region3Hebei,Region3Hebei_GasPowerCCS,Region3Hebei_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.313481529840336,2.734211738400424,0.0023785437210493104,3.581546230857
Electricity,Region4Shanxi,Region4Shanxi_GasPowerCCS,Region4Shanxi_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},4.562826663908861,1.7790808355051961,0.002327454794705642,2.785971178894402
Electricity,Region5Innermongolia,Region5Innermongolia_GasPowerCCS,Region5Innermongolia_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.133935056524323,2.4305096538124435,0.0023863281715894146,3.705709626579501
Electricity,Region6Liaoning,Region6Liaoning_GasPowerCCS,Region6Liaoning_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.264039707897243,2.5672924212504302,0.002385597879970414,3.699030780222823
Electricity,Region7Jilin,Region7Jilin_GasPowerCCS,Region7Jilin_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.109029832110949,2.499956254602104,0.002380466111940444,3.6113519393168168
Electricity,Region8Heilongjiang,Region8Heilongjiang_GasPowerCCS,Region8Heilongjiang_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.1490848185927796,2.498638032074559,0.0023829895379988537,3.6527276717522574
Electricity,Region9Shanghai,Region9Shanghai_GasPowerCCS,Region9Shanghai_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.941666936038817,3.003411304542302,0.0023986152606248457,3.9405521424531815
Electricity,Region10Jiangsu,Region10Jiangsu_GasPowerCCS,Region10Jiangsu_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.616788454003571,2.845225173670406,0.0023894299766356046,3.77385060600584
Electricity,Region11Zhejiang,Region11Zhejiang_GasPowerCCS,Region11Zhejiang_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.587936942760211,2.8056720532240296,0.002390165660017554,3.7845529508922335
Electricity,Region12Anhui,Region12Anhui_GasPowerCCS,Region12Anhui_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.214855437183828,2.861388541966377,0.0023645642440011444,3.3557293551574867
Electricity,Region13Fujian,Region13Fujian_GasPowerCCS,Region13Fujian_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.451627312649388,2.7089851905000435,0.002388041835134289,3.744928059680521
Electricity,Region14Jiangxi,Region14Jiangxi_GasPowerCCS,Region14Jiangxi_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},3.725403114420417,1.5007741589403465,0.0022826474894633315,2.226809498665572
Electricity,Region15Shandong,Region15Shandong_GasPowerCCS,Region15Shandong_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.615732911706596,2.7458113349241167,0.0023951634716026593,3.872214635950122
Electricity,Region16Henan,Region16Henan_GasPowerCCS,Region16Henan_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.412441893103358,2.859448595454026,0.002376825876068618,3.5552680192214368
Electricity,Region17Hubei,Region17Hubei_GasPowerCCS,Region17Hubei_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.495825275767021,2.9726509037227,0.0023749041848840986,3.5254471719252347
Electricity,Region18Hunan,Region18Hunan_GasPowerCCS,Region18Hunan_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},4.67177931048649,1.5235676523826513,0.002353871122150429,3.1504634249220254
