time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
247,2.844423308001609e-5,2.7083142298267582e-5,2.9160819536855342e-5,3.31909220108173e-5,3.813278226516559e-5,2.9227724240854513e-5,3.254510261285759e-5,3.152271332851342e-5,2.5449309853931013e-5,2.634359486108906e-5,2.6656533202995547e-5,2.6314111334357904e-5,2.74392637500398e-5,2.695032108590567e-5,2.4322638125795493e-5,2.428707457369228e-5,2.6655043949830315e-5,2.7006220593150942e-5,2.5623183685929973e-5,2.7712333761087393e-5,3.254254998807937e-5,2.72721857874636e-5,2.3313302399685654e-5,2.9350999852795212e-5,2.782290975389401e-5,0.0,2.9429603642938673e-5,2.890797645704879e-5,2.9140202251198843e-5,2.9800737877394567e-5,9.168374504042731e-6,0.0,2.3767626187477797e-5,2.7901270432950653e-5,0.0,0.0,2.8177714023192024e-5,0.0,0.0,2.5512996396082066e-5,2.5857372465409867e-5,2.8690793296703987e-5,0.0,2.8870845270034806e-5,0.0,2.567637247263832e-5,0.0,0.0,0.0,2.7684663450600056e-5,2.670059180698292e-5,3.096199700965141e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2.767336215736549e-5,2.707064006290949e-5,2.8941016694261634e-5,3.223654410078325e-5,2.5025386207744305e-5,2.9003600410248964e-5,3.0929022898362746e-5,3.1082567630846825e-5,2.5285075186398664e-5,2.6287214183184915e-5,2.6250144113948437e-5,2.6335118308296046e-5,2.7437789151818492e-5,2.6534138442002586e-5,2.6644585204849136e-5,2.436254220583578e-5,2.6665789132351847e-5,2.6675741171544587e-5,2.5551733728867987e-5,2.7615528530589017e-5,3.262172221241144e-5,2.725479329723779e-5,2.9249940247666473e-5,2.9640503385053307e-5,2.774750207379384e-5,0.0,2.9169104465154305e-5,2.8576714328210073e-5,2.9213055530163956e-5,3.055594177681087e-5,1.2102134405722609e-5,0.0,2.569656906009632e-5,2.758642289601987e-5,0.0,0.0,2.822971856275558e-5,0.0,0.0,2.538320020839535e-5,2.5649344204126123e-5,2.8145136443669116e-5,0.0,2.8864539647344145e-5,0.0,2.5853175378287574e-5,0.0,0.0,0.0,2.7665938873155937e-5,2.6691217423768787e-5,3.096062656281814e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9497212673568257e-5,2.5374741908362752e-5,2.568342762955273e-5,2.524789222135837e-5,2.5501216721623976e-5,2.5786717275377846e-5,0.0,2.5716363262831554e-5,0.0,0.0,0.0,0.0,0.0,2.5207521736625438e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452363336100799e-5,0.0,0.0,2.5180399959578992e-5,2.544835370210663e-5,2.5741694054115527e-5,0.0,2.6303256669968356e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2.7962529486336152e-5,2.746767219230506e-5,2.9185951433419177e-5,3.2402509120288414e-5,3.284276317572221e-5,2.9294825232284438e-5,3.2016338025187e-5,3.122717018300136e-5,2.5387727323189502e-5,2.6608276471051795e-5,2.634203588591788e-5,2.705582202722212e-5,2.7440483441054653e-5,2.7204169583683324e-5,2.721199621191772e-5,2.5112484536293778e-5,2.667275844636663e-5,2.6903636207720183e-5,2.549320865519178e-5,2.7538938240923017e-5,3.5160033107217714e-5,2.7245508030238064e-5,2.9281130409231082e-5,2.959885136988305e-5,2.77227711897865e-5,0.0,2.9297062553723663e-5,2.8871791180051787e-5,2.917104247046609e-5,3.027628636687041e-5,1.3718320701627817e-5,0.0,2.633875413257658e-5,2.7831343382689333e-5,0.0,0.0,2.868759696461609e-5,0.0,0.0,2.5511115220311353e-5,2.5973289741187955e-5,2.813922783673206e-5,0.0,2.887225480918687e-5,0.0,2.677893029545686e-5,0.0,0.0,0.0,2.7699414317794435e-5,2.668636204378183e-5,3.282336892638637e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638055096593206e-5,2.7238632405168772e-5,2.772609897228051e-5,2.8276182839626074e-5,2.8641929272765765e-5,2.8362017401306616e-5,3.0850272558780034e-5,3.019210842447606e-5,2.583288116753124e-5,2.6494952898303836e-5,2.6331990143901862e-5,2.6295267296916336e-5,2.636307836617613e-5,2.6867680080755463e-5,2.6976335387729478e-5,2.5907528844459904e-5,2.6464708202666998e-5,2.6778159967211224e-5,2.5515159762790063e-5,2.626285144913254e-5,3.4012775373959414e-5,2.7091174761850745e-5,2.6501114969157413e-5,2.8311327393559793e-5,2.743268634475271e-5,0.0,2.862651771184943e-5,0.0,0.0,2.5092800697533446e-5,0.0,2.6306240540063808e-5,2.7147063819121797e-5,2.76192156922761e-5,0.0,0.0,2.8433316812126463e-5,0.0,0.0,2.5668603298445447e-5,2.5854609120301575e-5,2.6201412595128204e-5,2.687634159670438e-5,2.6340168712835066e-5,2.6713637080177932e-5,2.6359094018602036e-5,2.5671514025660258e-5,2.6408596864868628e-5,2.6725321067289087e-5,2.5592684416153588e-5,2.613453981004099e-5,3.3953069911163425e-5,2.719730650413421e-5,0.0,2.695356340898236e-5,2.7191070357118763e-5,0.0,0.0,0.0,0.0,0.0,0.0
250,2.841726198798966e-5,2.7994000617592718e-5,2.9486788122312646e-5,3.1505750008875566e-5,3.370836054727988e-5,2.960083822500792e-5,3.063949094439522e-5,3.128180381395396e-5,2.55575632740479e-5,2.707747714936204e-5,2.650109537372103e-5,2.7403527447233955e-5,2.7430846705200906e-5,2.6997053481636613e-5,2.8033298349328106e-5,2.5158006788927878e-5,2.671983390101218e-5,2.679322541609963e-5,2.6221056048658653e-5,2.7470496988257764e-5,150.16445974134206,2.7222540499582948e-5,2.9195408757232144e-5,2.8959490805391397e-5,2.7741855479490596e-5,0.0,2.9067152240713767e-5,2.885134531283029e-5,2.9166711712491633e-5,2.9411321378347566e-5,6.250388651096728e-6,0.0,2.697613836477597e-5,2.8108107882895972e-5,0.0,0.0,2.9417439817436275e-5,0.0,0.0,2.574307460256886e-5,2.6328448532453308e-5,2.8169656385301778e-5,0.0,2.8866960821716248e-5,0.0,2.7379622125067726e-5,0.0,0.0,0.0,2.850222990957718e-5,2.667297117203704e-5,0.4113150013617077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7192621598892686e-5,2.7962966164807312e-5,2.927693110166274e-5,2.9394583656028317e-5,2.900811146844262e-5,2.921482566975442e-5,3.134878490129722e-5,3.1125257260455896e-5,2.6416259402139985e-5,2.741806071071551e-5,2.692031619844215e-5,2.6594651814093595e-5,2.6519629728327665e-5,2.7736934526956247e-5,2.249154817945964e-5,2.7000517377473443e-5,2.7158947979444292e-5,2.731289350244026e-5,2.695770007221654e-5,2.6746000081345755e-5,132.93777741050096,2.7643717759318065e-5,2.872906690321031e-5,2.86701089535768e-5,2.7823435111429262e-5,2.7135032443226237e-5,2.8565338539010554e-5,2.8237694849053696e-5,2.8434445908942507e-5,2.9267233081498034e-5,0.0,2.704780791007444e-5,2.772822960128707e-5,2.8503528426426783e-5,0.0,0.0,2.947792543395167e-5,0.0,0.0,2.6162366828508254e-5,2.6285473353482303e-5,2.6696962862615692e-5,2.786203889826311e-5,2.6412915854479024e-5,2.756896178013335e-5,2.7277677006054546e-5,2.6062886959721254e-5,2.693024203637151e-5,2.7080371722831842e-5,2.6787327023214402e-5,2.653189157264535e-5,115.09682572897678,2.753029965107956e-5,0.0,2.8477632821322096e-5,2.767194587360855e-5,2.611368304364023e-5,0.0,0.0,0.0,0.0,0.0
251,3.158131442471124e-5,3.101263629234907e-5,3.253565949989934e-5,3.260547121186619e-5,4.650095775105001e-5,3.207159515739022e-5,3.35542296170388e-5,3.3349964567719326e-5,2.669892232298743e-5,2.851659441915899e-5,2.7620593701094265e-5,2.905635909655757e-5,2.8701816479070885e-5,2.863972525801728e-5,3.161920858474332e-5,2.7211096931267775e-5,2.8090326953389422e-5,2.7880346475939177e-5,2.6924763585345346e-5,2.7600989049858526e-5,239.22622658757575,2.8272551105823496e-5,2.9016424818451014e-5,3.1085022555998876e-5,2.7775036937072173e-5,0.0,3.095136591468872e-5,3.008470628174109e-5,3.090282607587369e-5,3.162415751489789e-5,7.838977467145014e-6,0.0,3.0063188338064206e-5,3.105324875019022e-5,0.0,0.0,3.206407273026457e-5,0.0,0.0,2.683394327573918e-5,2.7762770749006904e-5,2.929331222034648e-5,0.0,3.009878302151492e-5,0.0,3.1302842096181394e-5,0.0,0.0,0.0,2.9110930555020786e-5,2.6668744469715566e-5,0.37187247653564454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091727562853919e-5,3.136211423893087e-5,3.2932703675214725e-5,3.21125313007542e-5,2.248663832915554e-5,3.213553867453811e-5,3.366290779460712e-5,3.393473457791174e-5,2.7779765154889446e-5,2.9076332452859788e-5,2.835041135185179e-5,2.7923089618298036e-5,2.7903639940318747e-5,2.9402801970945802e-5,2.6936238128882906e-5,2.371950014179447e-5,2.9049115113366497e-5,2.8894176162808094e-5,2.7873184649251925e-5,2.712497959578286e-5,214.29787231092257,2.900638651492926e-5,2.4109133356375878e-5,2.9877820217905082e-5,2.8313529298884532e-5,2.8959854958543474e-5,3.0182174981518983e-5,3.0622324231899256e-5,2.9920247612835738e-5,3.152796068661701e-5,3.052937319614202e-5,3.055193009693369e-5,3.100387568899521e-5,3.192915798422291e-5,0.0,0.0,3.209872101450628e-5,0.0,0.0,2.7467775276512896e-5,2.777853858049184e-5,2.8162295606648513e-5,2.987048652869362e-5,2.772143536944327e-5,2.9300750270522258e-5,3.089454381210999e-5,2.8258341444598045e-5,2.873547444437463e-5,2.8534535623236934e-5,2.8020682663054686e-5,2.686774314142326e-5,184.14153538854006,2.8851877442725993e-5,0.0,2.9553777869395503e-5,2.7898385879243648e-5,2.8677210264435593e-5,0.0,0.0,0.0,0.0,0.0
252,3.33676546393491e-5,3.3456984016577707e-5,3.535037507162997e-5,3.679865745453981e-5,3.483683030935936e-5,3.529563752380227e-5,3.746263388393345e-5,3.654283453613516e-5,2.755270031573609e-5,2.9417102531681394e-5,2.8502164794996787e-5,3.0143788798397964e-5,3.0062861533508567e-5,3.0611101209387925e-5,3.460891662143695e-5,2.871504589663232e-5,3.015005312079211e-5,2.9737990514533408e-5,2.9656942290845478e-5,2.8337607815842603e-5,263.67687287932995,3.0272137643838626e-5,2.8892737091723575e-5,3.2283679729516734e-5,2.7987955064645575e-5,0.0,3.301288664658841e-5,3.211472821007533e-5,3.351447297461618e-5,3.300824857888074e-5,2.2878268168824434e-5,0.0,3.282415284022733e-5,3.36160707742339e-5,0.0,0.0,3.485487387600017e-5,0.0,0.0,2.7654312742542153e-5,2.8574086874399995e-5,3.0453351396175776e-5,0.0,3.132349224443942e-5,0.0,3.422923722240512e-5,0.0,0.0,0.0,3.187905583956763e-5,2.7200711738561978e-5,0.330803206264308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283853278190918e-5,3.4414334049159834e-5,3.559377859119195e-5,3.551733129825152e-5,1.637489788208768e-5,3.5363445505254276e-5,3.709123208572862e-5,3.735555398343138e-5,2.8642499039222002e-5,3.0188623156846006e-5,2.9542631008183662e-5,2.9063905060411344e-5,2.930436343584475e-5,3.1791921095702946e-5,2.9485015318186925e-5,2.5650514157149473e-5,2.5155523886155606e-5,3.1039682379940814e-5,3.070998388920998e-5,2.77895555456098e-5,242.03764104302206,3.122754704820707e-5,2.4970199241636237e-5,3.235635581688712e-5,2.8837792598324086e-5,3.211966159710755e-5,3.242462653929579e-5,3.371251722228408e-5,3.255223646192462e-5,3.415424565389458e-5,3.272921755836933e-5,3.2392366011713136e-5,3.387897340445534e-5,3.456625385922507e-5,0.0,0.0,3.4956022521015484e-5,0.0,0.0,2.8324632972420716e-5,2.876539006990697e-5,2.8927772177667066e-5,3.099493639524553e-5,2.9055931882737696e-5,3.163030637409747e-5,3.329255093831307e-5,2.9604823481577114e-5,3.081175226071764e-5,3.059820308237704e-5,3.096828038451349e-5,2.725293635208459e-5,213.246104260135,3.10098671185699e-5,0.0,3.194279524221244e-5,2.8182763456285898e-5,3.3049300553200656e-5,0.0,0.0,0.0,0.0,0.0
253,3.321796573918512e-5,3.3459095216681334e-5,3.4906737056417114e-5,3.739866638596823e-5,4.5459827902050165e-5,3.492514366598698e-5,3.516878166465176e-5,3.703704720692258e-5,2.7430244887993727e-5,3.0305492337845408e-5,2.8571954802103505e-5,3.202829867987589e-5,3.0210416834819398e-5,3.125679626236888e-5,2.5586643914721208e-5,2.9530708101077607e-5,3.123239000757394e-5,3.106721091494791e-5,4.875700282402917e-5,3.551320926220569e-5,221.24134281998664,3.167507386936386e-5,3.1279555834373696e-5,5.056728014096734e-5,3.5860471037096886e-5,5.2591473453933446e-5,3.3295879831030106e-5,3.345639587593041e-5,3.517882163350805e-5,3.486682942366315e-5,5.625480525850435e-6,0.0,3.298852883915071e-5,3.371189230549909e-5,0.0,0.0,3.4337574783549485e-5,0.0,0.0,2.761473573420492e-5,0.0,3.0632870462454775e-5,0.0,3.1353927454347286e-5,0.0,3.471521292652824e-5,0.0,0.0,0.0,5.0066960355366064e-5,3.454406383857078e-5,0.2883857604576168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291280337158753e-5,3.451339525284425e-5,3.522650970921859e-5,3.5748604076957236e-5,5.507303058038815e-6,3.511220869611975e-5,3.720882713054152e-5,3.7325824431277965e-5,2.8765732018598555e-5,3.1704281866495876e-5,2.9795537592747223e-5,3.076330301610142e-5,2.9414108482228585e-5,3.304322682140537e-5,3.0157329078406292e-5,2.668340748357423e-5,2.626122785898133e-5,3.2455548470977647e-5,5.02513728406484e-5,3.545999849308146e-5,206.2421969820929,3.282959842865196e-5,2.7655691958727857e-5,5.207080278069043e-5,3.665580194933682e-5,6.530946805582971e-5,3.224823963421386e-5,3.512991497700568e-5,3.4730540221517e-5,3.5713807022830224e-5,3.390641367673197e-5,3.2445102271516646e-5,3.394509362486531e-5,3.406346049672493e-5,0.0,0.0,3.45557729097834e-5,0.0,0.0,2.8418617459280426e-5,2.968272738712585e-5,2.9119970434976494e-5,3.3001837707047343e-5,2.9195858841646327e-5,3.304040951945808e-5,3.3062818260987115e-5,3.042051943680235e-5,3.18496864437634e-5,3.2035210040248785e-5,4.968068090249744e-5,3.509192314510301e-5,186.2459738362514,3.256827940667506e-5,0.0,5.1188374594612895e-5,3.572522067063488e-5,5.365935800902277e-5,0.0,0.0,0.0,0.0,0.0
254,3.515921281893597e-5,3.5675592147121904e-5,3.702120920934249e-5,4.1408192430480995e-5,4.181663371127797e-5,3.655560298909677e-5,3.934221837198493e-5,3.9202934232207554e-5,2.7271512791082753e-5,3.401476789122171e-5,2.7528267054766076e-5,3.502802936594662e-5,2.927977504896262e-5,3.444067786517735e-5,3.085455091422773e-5,2.4834905243409366e-5,3.3509428565281496e-5,3.35031573595046e-5,3.8634858534614125e-5,3.8850086703234865e-5,0.001603621070600525,3.4526481895724714e-5,3.0574466514110554e-5,4.050815505252103e-5,3.9664563189489854e-5,153.00801877552414,3.5584756474804635e-5,3.711565632613656e-5,3.915587853953184e-5,3.822859184765548e-5,1.742074573485297e-5,0.0,3.5143980170460054e-5,3.5962485545049105e-5,0.0,0.0,3.607644727399162e-5,0.0,0.0,2.7656993722979806e-5,0.0,2.9633365095094177e-5,0.0,3.033160655974143e-5,0.0,3.735089126877256e-5,0.0,0.0,0.0,4.043044121715411e-5,3.7956675323636e-5,0.0013980038479714232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4788406821917306e-5,3.662328440512397e-5,3.776470691718714e-5,3.812191096130846e-5,1.904759017179458e-5,3.666675141289488e-5,3.97063724122404e-5,3.896035960515576e-5,2.8766554471815198e-5,3.55242555372115e-5,2.8727260570349245e-5,3.4250660974066705e-5,2.85270239930302e-5,3.598917164282511e-5,2.0511881970719514e-5,2.1727982080221864e-5,2.8265809248750884e-5,3.483648880475698e-5,3.7359541238402016e-5,3.890050415122914e-5,0.0016047075930281096,3.591421793291971e-5,2.6919027007465957e-5,4.1410675777342476e-5,3.9823135011829436e-5,1389.4702190257958,3.453894770188981e-5,3.7422509535645077e-5,3.72489878941451e-5,3.988105667929176e-5,3.7185831303077066e-5,3.437127599204004e-5,3.606329124217211e-5,3.659883596185409e-5,0.0,0.0,3.6278955839463833e-5,0.0,0.0,2.8423678966049692e-5,3.369624224092149e-5,2.7774966326887807e-5,3.6084742305320106e-5,2.8430954479574666e-5,3.5640379536516775e-5,3.582643159916188e-5,2.5759534949543195e-5,3.385619429252529e-5,3.4388266456630845e-5,4.0370515819176944e-5,3.851811092303592e-5,0.0016023096447437268,3.559871553093785e-5,0.0,4.0692867186997717e-5,3.944541371314614e-5,14.528261455794167,0.0,0.0,0.0,0.0,0.0
255,3.4936849108158086e-5,3.5942447129677646e-5,3.724816011185794e-5,4.140563802934594e-5,4.876115156093874e-5,3.6401456071644134e-5,3.843855012064523e-5,3.898954759051776e-5,2.729661190137289e-5,3.0069067236127012e-5,2.856780989546337e-5,3.096978584693488e-5,3.039896601109149e-5,3.480156607338358e-5,3.0022562214071513e-5,2.9309498383867094e-5,3.162215866936435e-5,3.1403259326268085e-5,3.209462090536519e-5,3.240882140431722e-5,3.5883076066056674e-5,3.329663605944333e-5,3.125543290849464e-5,3.442414708842989e-5,3.344029231300283e-5,219.44366580492385,3.601589249058179e-5,3.747990762192899e-5,3.956750838085554e-5,3.9856519862269124e-5,2.4568549861214706e-5,0.0,3.5168495365889285e-5,3.59870459681888e-5,0.0,0.0,3.612475862890818e-5,0.0,0.0,2.7772628599653792e-5,0.0,3.079611143874672e-5,0.0,3.1426143021207054e-5,0.0,3.765805889344165e-5,0.0,0.0,0.0,3.428061834398477e-5,3.160995416806589e-5,3.281040290934595e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396297032498552e-5,3.6437775685627116e-5,3.76726596584831e-5,3.808195891963351e-5,1.786603576192647e-5,3.6422021176818475e-5,3.9444232768914844e-5,3.788711278041035e-5,2.8662002549140198e-5,3.1543457623683935e-5,2.981465296869601e-5,2.9982992089117033e-5,2.965626141882005e-5,3.589733843512022e-5,3.2587943010753406e-5,2.6093193383758262e-5,3.181752106229396e-5,3.2588891585305646e-5,3.3443143365730066e-5,3.257865621719702e-5,3.559575167955131e-5,3.464897613270068e-5,2.701456480735942e-5,3.456368347087846e-5,3.335211573585184e-5,3123.6667839396546,3.5041287205217486e-5,3.810443161000876e-5,3.527851077933519e-5,3.9863119027927496e-5,4.318815172155155e-5,3.378089702410492e-5,3.593694342107767e-5,3.641793355768641e-5,0.0,0.0,3.6223594346296295e-5,0.0,0.0,2.835860468675122e-5,2.9697694969854638e-5,2.9053275341084372e-5,3.208214316430258e-5,2.974282420353802e-5,3.5802098174997354e-5,3.5881800641845985e-5,3.0216499524726714e-5,3.166952566857617e-5,3.21392441549051e-5,3.3589875769735045e-5,3.236849011045706e-5,3.5254366981263274e-5,3.43533010926933e-5,0.0,3.381010171832344e-5,3.2779915448699626e-5,15.632457947967412,0.0,0.0,0.0,0.0,0.0
256,3.334235998408985e-5,3.404851578459045e-5,3.480664645394427e-5,3.943610948908827e-5,4.353385918420827e-5,3.3980867453209385e-5,3.387771130292094e-5,3.539435056154616e-5,2.670664690090918e-5,2.8160666687426783e-5,2.7820808157219545e-5,2.8874279411894577e-5,2.9595043304908586e-5,2.934150344913178e-5,2.6503215622142307e-5,2.4722861979853406e-5,2.9733623119199137e-5,2.9300551762645455e-5,2.723561931539109e-5,2.7583069606151867e-5,3.2535940164279964e-5,2.9297819087448218e-5,2.888937267186975e-5,2.8964670661935088e-5,2.8914707073113277e-5,237.148322026331,3.3642185037763284e-5,3.4897793099730734e-5,3.6624477672830835e-5,3.6588197360742925e-5,1.723552145449503e-5,0.0,3.3086230796786076e-5,3.3774721935886376e-5,0.0,0.0,3.375335988486938e-5,0.0,0.0,2.7106111050168025e-5,0.0,3.0113184390501146e-5,0.0,3.0647886006818226e-5,0.0,3.530610026558634e-5,0.0,0.0,0.0,2.930864972938707e-5,2.6925426291346533e-5,3.106468428532624e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237205553618949e-5,3.38526331411515e-5,3.49946294164738e-5,3.5473394888185794e-5,1.3834288381531223e-5,3.373493728808796e-5,3.466901032922465e-5,3.4211934840655545e-5,2.7734937013690342e-5,2.9267024359569405e-5,2.872629467631782e-5,2.8089640835560203e-5,2.869368787017379e-5,3.029872885917939e-5,2.9129180845188785e-5,2.0820776436281108e-5,2.971288282083151e-5,3.023567707316488e-5,2.7433088689576834e-5,2.7656061440950452e-5,3.251630653622328e-5,3.0486332236456803e-5,2.4168445467154243e-5,2.9820716562767302e-5,2.914903518558276e-5,2885.000168015921,3.3098476848181235e-5,3.6761669264251395e-5,3.604586140681931e-5,3.724263386573057e-5,3.729270758867642e-5,3.226845776693743e-5,3.346696042516584e-5,3.3873889471180973e-5,0.0,0.0,3.351810096141605e-5,0.0,0.0,2.7479462261226217e-5,2.7607683250607806e-5,2.8322727274598947e-5,2.960472045288043e-5,2.872055304692367e-5,3.0145564267058944e-5,3.345074972571638e-5,2.551590672084103e-5,2.9493007147607386e-5,2.993943226670126e-5,2.845514224247836e-5,2.7522828904835706e-5,3.229579115249237e-5,3.0225452030130384e-5,0.0,2.900125045668389e-5,2.829297773843109e-5,15.032535610073575,0.0,0.0,0.0,0.0,0.0
